timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608823262.0,-1.9687999999999999,-1.402000000000001,30000.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,1866.0
1608823321.0,-1.8688000000000002,-1.3320000000000078,30000.0,34.0,443.0,0.5290826861200238,-0.8485702747846052,1807.0
1608823382.0,-1.7687999999999988,-1.2620000000000005,30000.0,34.0,442.0,0.5290826861200238,-0.8485702747846052,1746.0
1608823449.0,-1.6487999999999996,-1.1820000000000022,30000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1679.0
1608823508.0,-1.5488,-1.1119999999999948,30000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1620.0
1608823564.0,-1.4588,-1.0520000000000067,30000.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1564.0
1608823628.0,-1.3487999999999989,-0.9719999999999942,30000.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1500.0
1608823696.0,-1.2387999999999995,-0.8919999999999959,29350.0,34.0,443.0,0.5290826861200238,-0.8485702747846052,1432.0
1608823749.0,-1.1487999999999996,-0.8220000000000027,28450.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,1379.0
1608823813.0,-1.0388000000000002,-0.7519999999999953,27350.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1315.0
1608823871.0,-0.9488000000000003,-0.6820000000000022,26375.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1257.0
1608823931.0,-0.8487999999999989,-0.6119999999999948,24900.0,34.0,413.0,0.5290826861200238,-0.8485702747846052,1197.0
1608823993.0,-0.758799999999999,-0.5520000000000067,22450.0,34.0,397.0,0.5290826861200238,-0.8485702747846052,1135.0
1608824056.0,-0.6687999999999992,-0.4819999999999993,19800.0,34.0,389.0,0.5290826861200238,-0.8485702747846052,1072.0
1608824125.0,-0.5687999999999995,-0.41200000000000614,17100.0,37.0,375.0,-0.6435381333569995,0.7654140519453434,1003.0
1608824176.0,-0.49879999999999924,-0.35200000000000387,15225.0,46.0,361.0,0.9017883476488092,-0.4321779448847783,952.0
1608824238.0,-0.43879999999999875,-0.27200000000000557,13050.0,61.0,343.0,-0.9661177700083929,-0.25810163593826746,890.0
1608824288.0,-0.3987999999999996,-0.20199999999999818,11500.0,62.0,329.0,-0.7391806966492228,0.6735071623235862,840.0
1608824347.0,-0.3587999999999987,-0.12199999999999989,9825.0,60.0,315.0,-0.3048106211022167,-0.9524129804151563,781.0
1608824412.0,-0.31879999999999953,-0.04200000000000159,8150.0,60.0,311.0,-0.3048106211022167,-0.9524129804151563,716.0
1608824468.0,-0.2788000000000004,0.028000000000005798,7450.0,61.0,270.0,-0.9661177700083929,-0.25810163593826746,660.0
1608824533.0,-0.23879999999999946,0.09799999999999898,5825.0,61.0,267.0,-0.9661177700083929,-0.25810163593826746,595.0
1608824595.0,-0.18879999999999875,0.14799999999999613,4850.0,21.0,238.0,0.8366556385360561,-0.5477292602242684,533.0
1608824657.0,-0.12880000000000003,0.17799999999999727,3675.0,22.0,217.0,-0.008851309290403876,-0.9999608263946371,471.0
1608824716.0,-0.07879999999999932,0.1979999999999933,2600.0,22.0,212.0,-0.008851309290403876,-0.9999608263946371,412.0
1608824771.0,-0.02880000000000038,0.21800000000000352,2100.0,22.0,225.0,-0.008851309290403876,-0.9999608263946371,357.0
1608824834.0,0.031200000000000117,0.23799999999999955,2075.0,347.0,204.0,0.9893626321783087,0.14547021017792156,294.0
1608824889.0,0.05119999999999969,0.1979999999999933,2075.0,277.0,199.0,0.5140043136735694,0.8577875993070563,239.0
1608824951.0,0.05119999999999969,0.13800000000000523,2100.0,248.0,198.0,0.184752119221718,-0.982785151720906,177.0
1608825001.0,0.031200000000000117,0.09799999999999898,1750.0,248.0,175.0,0.184752119221718,-0.982785151720906,127.0
1608825077.0,0.011200000000000543,0.04800000000000182,1000.0,249.0,150.0,-0.727163193443649,-0.68646463135462,51.0
1608825118.0,0.001200000000000756,0.018000000000000682,200.0,249.0,143.0,-0.727163193443649,-0.68646463135462,10.0
