timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617841763.0,-1.9987999999999992,-1.4320000000000022,38000.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1876.0
1617841825.0,-1.8987999999999996,-1.3520000000000039,37975.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1814.0
1617841889.0,-1.7888000000000002,-1.2819999999999965,37975.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1750.0
1617841949.0,-1.6887999999999987,-1.2120000000000033,37925.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1690.0
1617842008.0,-1.588799999999999,-1.141999999999996,37050.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1631.0
1617842064.0,-1.4987999999999992,-1.0720000000000027,36150.0,34.0,442.0,0.5290826861200238,-0.8485702747846052,1575.0
1617842125.0,-1.3887999999999998,-1.0019999999999953,35200.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1514.0
1617842182.0,-1.2988,-0.9320000000000022,33050.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1457.0
1617842248.0,-1.1887999999999987,-0.8520000000000039,30550.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1391.0
1617842304.0,-1.0987999999999989,-0.7920000000000016,28450.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1335.0
1617842355.0,-1.008799999999999,-0.7319999999999993,26550.0,35.0,419.0,-0.428182669496151,-0.9036922050915067,1284.0
1617842424.0,-0.9087999999999994,-0.652000000000001,23375.0,34.0,418.0,0.5290826861200238,-0.8485702747846052,1215.0
1617842481.0,-0.8187999999999995,-0.5919999999999987,20525.0,34.0,414.0,0.5290826861200238,-0.8485702747846052,1158.0
1617842539.0,-0.7287999999999997,-0.5319999999999965,18250.0,35.0,393.0,-0.428182669496151,-0.9036922050915067,1100.0
1617842601.0,-0.6387999999999998,-0.4620000000000033,15350.0,35.0,370.0,-0.428182669496151,-0.9036922050915067,1038.0
1617842658.0,-0.5587999999999997,-0.402000000000001,12350.0,48.0,366.0,-0.7682546613236668,-0.6401443394691997,981.0
1617842721.0,-0.5187999999999988,-0.3119999999999976,10775.0,70.0,359.0,0.7738906815578891,0.6333192030862999,918.0
1617842777.0,-0.48879999999999946,-0.2219999999999942,9800.0,70.0,352.0,0.7738906815578891,0.6333192030862999,862.0
1617842828.0,-0.4588000000000001,-0.1419999999999959,9000.0,70.0,341.0,0.7738906815578891,0.6333192030862999,811.0
1617842894.0,-0.42879999999999896,-0.04200000000000159,8325.0,69.0,336.0,-0.11478481378318722,0.9933903797222716,745.0
1617842956.0,-0.36880000000000024,0.0379999999999967,7850.0,53.0,333.0,0.39592515018183416,-0.9182827862121189,683.0
1617843017.0,-0.31879999999999953,0.117999999999995,7375.0,54.0,333.0,-0.5587890488516163,-0.8293098328631502,622.0
1617843077.0,-0.25879999999999903,0.1880000000000024,6750.0,54.0,300.0,-0.5587890488516163,-0.8293098328631502,562.0
1617843132.0,-0.21879999999999988,0.24800000000000466,6300.0,34.0,275.0,0.5290826861200238,-0.8485702747846052,507.0
1617843187.0,-0.1487999999999996,0.25799999999999557,5700.0,359.0,277.0,0.7568221986283603,0.6536208072447929,452.0
1617843251.0,-0.06879999999999953,0.25799999999999557,4850.0,359.0,266.0,0.7568221986283603,0.6536208072447929,388.0
1617843312.0,0.001200000000000756,0.24800000000000466,3950.0,359.0,242.0,0.7568221986283603,0.6536208072447929,327.0
1617843373.0,0.05119999999999969,0.22799999999999443,3075.0,272.0,223.0,0.9683569384347241,-0.24956930858045798,266.0
1617843437.0,0.06120000000000125,0.16799999999999216,2650.0,260.0,190.0,0.6832397038158508,-0.7301941571456378,202.0
1617843491.0,0.05119999999999969,0.1280000000000001,2300.0,249.0,152.0,-0.727163193443649,-0.68646463135462,148.0
1617843552.0,0.031200000000000117,0.08799999999999386,1550.0,248.0,141.0,0.184752119221718,-0.982785151720906,87.0
1617843612.0,0.02120000000000033,0.04800000000000182,825.0,249.0,139.0,-0.727163193443649,-0.68646463135462,27.0
