timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594890052.0,0.6012000000000004,1.9479999999999933,26350.0,251.0,472.0,-0.3215938602925038,0.9468777054203809,1774.0
1594890111.0,0.5612000000000013,1.828000000000003,24975.0,251.0,455.0,-0.3215938602925038,0.9468777054203809,1715.0
1594890176.0,0.5212000000000003,1.6979999999999933,23400.0,251.0,423.0,-0.3215938602925038,0.9468777054203809,1650.0
1594890240.0,0.4812000000000012,1.578000000000003,21425.0,251.0,410.0,-0.3215938602925038,0.9468777054203809,1586.0
1594890305.0,0.44120000000000026,1.4680000000000035,19500.0,251.0,398.0,-0.3215938602925038,0.9468777054203809,1521.0
1594890369.0,0.4012000000000011,1.347999999999999,17525.0,251.0,389.0,-0.3215938602925038,0.9468777054203809,1457.0
1594890426.0,0.3712,1.2579999999999956,16125.0,251.0,378.0,-0.3215938602925038,0.9468777054203809,1400.0
1594890483.0,0.3412000000000006,1.1580000000000013,15075.0,251.0,377.0,-0.3215938602925038,0.9468777054203809,1343.0
1594890541.0,0.31120000000000125,1.0679999999999978,14425.0,251.0,344.0,-0.3215938602925038,0.9468777054203809,1285.0
1594890601.0,0.2812000000000001,0.9779999999999944,13275.0,251.0,327.0,-0.3215938602925038,0.9468777054203809,1225.0
1594890669.0,0.24120000000000097,0.8780000000000001,12250.0,251.0,303.0,-0.3215938602925038,0.9468777054203809,1157.0
1594890730.0,0.22119999999999962,0.7980000000000018,12250.0,251.0,279.0,-0.3215938602925038,0.9468777054203809,1096.0
1594890790.0,0.19120000000000026,0.7279999999999944,11500.0,251.0,277.0,-0.3215938602925038,0.9468777054203809,1036.0
1594890848.0,0.17120000000000068,0.6580000000000013,10425.0,253.0,275.0,0.9948237286710673,-0.10161569206079699,978.0
1594890914.0,0.13119999999999976,0.5879999999999939,9300.0,201.0,256.0,-0.06189025071872073,0.9980829609135574,912.0
1594890975.0,0.06120000000000125,0.5879999999999939,9250.0,173.0,251.0,-0.2108105329134813,-0.9775269404025313,851.0
1594891034.0,-0.00879999999999903,0.578000000000003,9250.0,189.0,252.0,0.48331795366796265,0.8754448901342752,792.0
1594891098.0,-0.07879999999999932,0.5579999999999927,9250.0,208.0,256.0,0.6090679301910603,0.7931180595679168,728.0
1594891162.0,-0.1487999999999996,0.5280000000000058,9250.0,208.0,257.0,0.6090679301910603,0.7931180595679168,664.0
1594891209.0,-0.17879999999999896,0.47799999999999443,8750.0,264.0,268.0,0.10601748626711377,0.9943642655514137,617.0
1594891276.0,-0.12880000000000003,0.41799999999999216,7725.0,317.0,263.0,0.2963397884973224,-0.955082577452527,550.0
1594891336.0,-0.07879999999999932,0.367999999999995,7075.0,317.0,226.0,0.2963397884973224,-0.955082577452527,490.0
1594891400.0,-0.02880000000000038,0.32800000000000296,5950.0,317.0,213.0,0.2963397884973224,-0.955082577452527,426.0
1594891463.0,0.011200000000000543,0.2879999999999967,4700.0,317.0,206.0,0.2963397884973224,-0.955082577452527,363.0
1594891523.0,0.05119999999999969,0.24800000000000466,3900.0,281.0,185.0,-0.9851514363288851,-0.17168764515577298,303.0
1594891584.0,0.06120000000000125,0.1880000000000024,3000.0,277.0,185.0,0.5140043136735694,0.8577875993070563,242.0
1594891638.0,0.05119999999999969,0.14799999999999613,2675.0,249.0,156.0,-0.727163193443649,-0.68646463135462,188.0
1594891701.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,143.0,-0.727163193443649,-0.68646463135462,125.0
1594891767.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,142.0,-0.727163193443649,-0.68646463135462,59.0
1594891824.0,0.011200000000000543,0.028000000000005798,525.0,248.0,145.0,0.184752119221718,-0.982785151720906,2.0
