timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589740252.0,0.7911999999999999,-1.9120000000000061,37000.0,121.0,504.0,0.9988152247235795,-0.04866360920015389,1624.0
1589740313.0,0.7211999999999996,-1.7819999999999965,37000.0,115.0,499.0,0.9454353340247703,-0.3258098052199642,1563.0
1589740368.0,0.6712000000000007,-1.6620000000000061,37000.0,112.0,498.0,-0.8899956043668333,0.4559691044442761,1508.0
1589740426.0,0.6212,-1.5420000000000016,36975.0,111.0,498.0,-0.8645514486106083,-0.5025443191453852,1450.0
1589740484.0,0.571200000000001,-1.4120000000000061,35750.0,112.0,502.0,-0.8899956043668333,0.4559691044442761,1392.0
1589740540.0,0.5212000000000003,-1.2920000000000016,33650.0,112.0,499.0,-0.8899956043668333,0.4559691044442761,1336.0
1589740604.0,0.46119999999999983,-1.152000000000001,30350.0,112.0,501.0,-0.8899956043668333,0.4559691044442761,1272.0
1589740662.0,0.4112000000000009,-1.0220000000000056,28050.0,112.0,480.0,-0.8899956043668333,0.4559691044442761,1214.0
1589740728.0,0.3612000000000002,-0.8919999999999959,25650.0,112.0,457.0,-0.8899956043668333,0.4559691044442761,1148.0
1589740787.0,0.31120000000000125,-0.7720000000000056,23450.0,112.0,443.0,-0.8899956043668333,0.4559691044442761,1089.0
1589740842.0,0.27120000000000033,-0.671999999999997,21950.0,109.0,444.0,0.8167426066363169,-0.577002178942952,1034.0
1589740910.0,0.22119999999999962,-0.5319999999999965,20825.0,109.0,433.0,0.8167426066363169,-0.577002178942952,966.0
1589740964.0,0.17120000000000068,-0.4420000000000073,19900.0,134.0,425.0,0.8859248164599484,-0.4638288688518717,912.0
1589741020.0,0.09120000000000061,-0.3719999999999999,18975.0,138.0,417.0,-0.2280522595008612,0.9736488930495181,856.0
1589741080.0,0.011200000000000543,-0.2920000000000016,17325.0,137.0,407.0,-0.9425144545582509,0.33416538263076073,796.0
1589741144.0,-0.07879999999999932,-0.2120000000000033,15350.0,137.0,395.0,-0.9425144545582509,0.33416538263076073,732.0
1589741208.0,-0.16879999999999917,-0.132000000000005,14050.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,668.0
1589741270.0,-0.2088000000000001,-0.04200000000000159,12425.0,85.0,344.0,-0.1760756199485871,-0.9843766433940419,606.0
1589741338.0,-0.17879999999999896,0.057999999999992724,10200.0,69.0,297.0,-0.11478481378318722,0.9933903797222716,538.0
1589741390.0,-0.1387999999999998,0.10800000000000409,7725.0,37.0,292.0,-0.6435381333569995,0.7654140519453434,486.0
1589741447.0,-0.07879999999999932,0.14799999999999613,6475.0,37.0,290.0,-0.6435381333569995,0.7654140519453434,429.0
1589741503.0,-0.02880000000000038,0.1880000000000024,5525.0,37.0,250.0,-0.6435381333569995,0.7654140519453434,373.0
1589741570.0,0.031200000000000117,0.21800000000000352,2850.0,12.0,199.0,-0.5365729180004349,0.8438539587324921,306.0
1589741607.0,0.06120000000000125,0.22799999999999443,2850.0,12.0,199.0,-0.5365729180004349,0.8438539587324921,269.0
1589741694.0,0.05119999999999969,0.13800000000000523,2225.0,249.0,156.0,-0.727163193443649,-0.68646463135462,182.0
1589741756.0,0.0411999999999999,0.09799999999999898,1900.0,249.0,135.0,-0.727163193443649,-0.68646463135462,120.0
1589741814.0,0.02120000000000033,0.057999999999992724,1225.0,248.0,136.0,0.184752119221718,-0.982785151720906,62.0
