timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606325272.0,1.0112000000000005,-1.9920000000000044,39000.0,117.0,463.0,-0.689697940935389,-0.7240971967004738,1730.0
1606325334.0,0.9412000000000003,-1.8719999999999999,38750.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1668.0
1606325397.0,0.8811999999999998,-1.7519999999999953,37750.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1605.0
1606325460.0,0.8112000000000013,-1.632000000000005,36700.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1542.0
1606325520.0,0.7512000000000008,-1.5120000000000005,35750.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1482.0
1606325588.0,0.6812000000000005,-1.382000000000005,34600.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1414.0
1606325644.0,0.6212,-1.2720000000000056,33675.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1358.0
1606325696.0,0.571200000000001,-1.1620000000000061,32825.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,1306.0
1606325756.0,0.5112000000000005,-1.0420000000000016,31525.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,1246.0
1606325810.0,0.45120000000000005,-0.9420000000000073,30250.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1192.0
1606325856.0,0.4012000000000011,-0.8520000000000039,28825.0,118.0,456.0,-0.9819521690440836,0.1891294205289584,1146.0
1606325932.0,0.3312000000000008,-0.7120000000000033,26200.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1070.0
1606325993.0,0.27120000000000033,-0.6020000000000039,24150.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,1009.0
1606326052.0,0.21119999999999983,-0.49200000000000443,22175.0,120.0,422.0,0.5806111842123143,0.8141809705265618,950.0
1606326123.0,0.12119999999999997,-0.3919999999999959,19800.0,137.0,414.0,-0.9425144545582509,0.33416538263076073,879.0
1606326181.0,0.0411999999999999,-0.32200000000000273,18075.0,138.0,401.0,-0.2280522595008612,0.9736488930495181,821.0
1606326248.0,-0.048799999999999955,-0.23199999999999932,16000.0,137.0,390.0,-0.9425144545582509,0.33416538263076073,754.0
1606326304.0,-0.12880000000000003,-0.17199999999999704,14250.0,138.0,378.0,-0.2280522595008612,0.9736488930495181,698.0
1606326363.0,-0.1988000000000003,-0.10200000000000387,12750.0,137.0,357.0,-0.9425144545582509,0.33416538263076073,639.0
1606326427.0,-0.23879999999999946,-0.012000000000000455,11025.0,74.0,319.0,-0.9851462604682474,0.17171734183077755,575.0
1606326485.0,-0.2088000000000001,0.057999999999992724,9550.0,65.0,279.0,0.8268286794901034,-0.562453851238172,517.0
1606326548.0,-0.17879999999999896,0.13800000000000523,7675.0,65.0,267.0,0.8268286794901034,-0.562453851238172,454.0
1606326612.0,-0.1387999999999998,0.2079999999999984,6600.0,56.0,250.0,-0.5215510020869119,0.853220107722584,390.0
1606326675.0,-0.07879999999999932,0.22799999999999443,5825.0,9.0,246.0,0.4121184852417566,-0.9111302618846769,327.0
1606326732.0,-0.00879999999999903,0.23799999999999955,4850.0,337.0,244.0,-0.7510071512506543,-0.660294069919136,270.0
1606326786.0,0.031200000000000117,0.1979999999999933,3675.0,317.0,208.0,0.2963397884973224,-0.955082577452527,216.0
1606326847.0,0.05119999999999969,0.14799999999999613,2625.0,250.0,190.0,-0.9705280195418053,0.24098830528525864,155.0
1606326906.0,0.0411999999999999,0.09799999999999898,1750.0,249.0,169.0,-0.727163193443649,-0.68646463135462,96.0
1606326960.0,0.02120000000000033,0.06799999999999784,1050.0,249.0,156.0,-0.727163193443649,-0.68646463135462,42.0
