timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596876467.0,1.0112000000000005,1.9680000000000035,27950.0,254.0,471.0,0.45199889806298343,-0.8920184954079421,2373.0
1596876534.0,0.9512,1.8379999999999939,26950.0,224.0,425.0,-0.8116209973649745,-0.5841843515845697,2306.0
1596876586.0,0.8712,1.7780000000000058,26400.0,208.0,391.0,0.6090679301910603,0.7931180595679168,2254.0
1596876647.0,0.7812000000000001,1.7279999999999944,24975.0,206.0,376.0,-0.97464190312541,0.22377033018717848,2193.0
1596876711.0,0.6812000000000005,1.6779999999999973,23750.0,207.0,366.0,-0.3383050275409778,0.9410365074429887,2129.0
1596876768.0,0.5912000000000006,1.6280000000000001,23300.0,207.0,366.0,-0.3383050275409778,0.9410365074429887,2072.0
1596876823.0,0.5112000000000005,1.5879999999999939,22750.0,206.0,365.0,-0.97464190312541,0.22377033018717848,2017.0
1596876887.0,0.4212000000000007,1.5379999999999967,21425.0,222.0,349.0,0.8689508382163493,-0.49489841458940237,1953.0
1596876938.0,0.3712,1.4680000000000035,20400.0,238.0,336.0,-0.6896761131802671,0.7241179868699296,1902.0
1596876990.0,0.3312000000000008,1.3979999999999961,19250.0,241.0,331.0,0.7849617132764033,-0.6195442750039529,1850.0
1596877059.0,0.2812000000000001,1.2980000000000018,17925.0,240.0,317.0,0.9454451549211168,0.32578130553514806,1781.0
1596877129.0,0.24120000000000097,1.2079999999999984,16325.0,265.0,311.0,0.8940101700837942,0.44804666697426215,1711.0
1596877190.0,0.23120000000000118,1.117999999999995,15050.0,263.0,304.0,-0.7794471854988634,0.6264679441263539,1650.0
1596877248.0,0.23120000000000118,1.0379999999999967,13550.0,263.0,306.0,-0.7794471854988634,0.6264679441263539,1592.0
1596877303.0,0.22119999999999962,0.9579999999999984,12350.0,264.0,298.0,0.10601748626711377,0.9943642655514137,1537.0
1596877348.0,0.21119999999999983,0.8979999999999961,11425.0,269.0,290.0,-0.9234468802429867,0.3837262818331512,1492.0
1596877425.0,0.24120000000000097,0.7980000000000018,11225.0,285.0,287.0,0.7738715902084317,-0.6333425312327234,1415.0
1596877486.0,0.26120000000000054,0.7180000000000035,11225.0,286.0,287.0,-0.11481475884166603,-0.9933869191569467,1354.0
1596877539.0,0.2812000000000001,0.6479999999999961,11225.0,285.0,292.0,0.7738715902084317,-0.6333425312327234,1301.0
1596877601.0,0.32120000000000104,0.578000000000003,10850.0,342.0,302.0,0.4201396822393068,-0.907459446701534,1239.0
1596877660.0,0.3912000000000013,0.617999999999995,10300.0,72.0,317.0,0.25382336276203626,-0.9672505882738824,1180.0
1596877723.0,0.3412000000000006,0.6880000000000024,9800.0,156.0,300.0,-0.8817846188147811,0.47165229356133864,1117.0
1596877781.0,0.27120000000000033,0.7180000000000035,9325.0,166.0,296.0,0.48329156372825655,-0.875459459043705,1059.0
1596877830.0,0.20120000000000005,0.7279999999999944,8900.0,165.0,292.0,0.9977972794498907,-0.06633693633562374,1010.0
1596877893.0,0.12119999999999997,0.7579999999999956,8400.0,165.0,292.0,0.9977972794498907,-0.06633693633562374,947.0
1596877940.0,0.06120000000000125,0.7680000000000007,8225.0,178.0,287.0,0.8775753358042688,-0.4794387656291727,900.0
1596878017.0,-0.02880000000000038,0.7279999999999944,8225.0,235.0,272.0,0.5805866409896446,-0.8141984723053474,823.0
1596878082.0,-0.07879999999999932,0.6580000000000013,8225.0,234.0,273.0,0.9988166912028082,0.048633500538969116,758.0
1596878142.0,-0.11880000000000024,0.597999999999999,7775.0,234.0,268.0,0.9988166912028082,0.048633500538969116,698.0
1596878206.0,-0.16879999999999917,0.5280000000000058,6800.0,237.0,263.0,-0.9819578697820255,-0.18909982012986337,634.0
1596878270.0,-0.1487999999999996,0.4579999999999984,5525.0,314.0,261.0,-0.15859290602857282,0.987344058653017,570.0
1596878333.0,-0.0887999999999991,0.40800000000000125,4400.0,313.0,247.0,-0.9165094902005468,0.4000129427560235,507.0
1596878391.0,-0.05879999999999974,0.3580000000000041,3600.0,300.0,230.0,-0.9997558399011495,-0.022096619278683942,449.0
1596878451.0,-0.018799999999998818,0.2980000000000018,2875.0,302.0,230.0,0.39595283104274065,0.9182708508872743,389.0
1596878512.0,0.011200000000000543,0.24800000000000466,2250.0,302.0,227.0,0.39595283104274065,0.9182708508872743,328.0
1596878568.0,0.0411999999999999,0.1979999999999933,2250.0,301.0,176.0,-0.5587640495890891,0.8293266768209027,272.0
1596878629.0,0.06120000000000125,0.15800000000000125,2250.0,253.0,141.0,0.9948237286710673,-0.10161569206079699,211.0
1596878690.0,0.0411999999999999,0.117999999999995,2250.0,248.0,141.0,0.184752119221718,-0.982785151720906,150.0
1596878750.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,132.0,-0.727163193443649,-0.68646463135462,90.0
1596878806.0,0.02120000000000033,0.04800000000000182,900.0,248.0,133.0,0.184752119221718,-0.982785151720906,34.0
