timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607349215.0,1.8912000000000013,1.4680000000000035,35675.0,181.0,424.0,-0.936451400117644,0.3507973420904214,2168.0
1607349278.0,1.7712000000000003,1.4680000000000035,35150.0,181.0,425.0,-0.936451400117644,0.3507973420904214,2105.0
1607349336.0,1.661200000000001,1.4680000000000035,34700.0,181.0,423.0,-0.936451400117644,0.3507973420904214,2047.0
1607349400.0,1.5312000000000001,1.4680000000000035,34200.0,181.0,418.0,-0.936451400117644,0.3507973420904214,1983.0
1607349454.0,1.4312000000000005,1.4579999999999984,33525.0,181.0,414.0,-0.936451400117644,0.3507973420904214,1929.0
1607349516.0,1.3112000000000013,1.4579999999999984,32325.0,181.0,413.0,-0.936451400117644,0.3507973420904214,1867.0
1607349580.0,1.1912000000000003,1.4579999999999984,31075.0,181.0,403.0,-0.936451400117644,0.3507973420904214,1803.0
1607349626.0,1.1012000000000004,1.4579999999999984,29600.0,181.0,402.0,-0.936451400117644,0.3507973420904214,1757.0
1607349690.0,0.9812000000000012,1.4479999999999933,27775.0,181.0,393.0,-0.936451400117644,0.3507973420904214,1693.0
1607349754.0,0.8712,1.4479999999999933,26425.0,181.0,373.0,-0.936451400117644,0.3507973420904214,1629.0
1607349822.0,0.7512000000000008,1.4479999999999933,25025.0,181.0,371.0,-0.936451400117644,0.3507973420904214,1561.0
1607349880.0,0.6512000000000011,1.4380000000000024,23800.0,181.0,361.0,-0.936451400117644,0.3507973420904214,1503.0
1607349940.0,0.5511999999999997,1.4279999999999973,22250.0,210.0,359.0,0.46771851834275896,-0.8838774731823718,1443.0
1607349995.0,0.5012000000000008,1.358000000000004,20950.0,243.0,353.0,-0.8900093488562771,-0.4559422758951242,1388.0
1607350060.0,0.46119999999999983,1.2579999999999956,19550.0,242.0,341.0,-0.09721190751822432,-0.9952637062792294,1323.0
1607350116.0,0.4212000000000007,1.1779999999999973,18400.0,243.0,330.0,-0.8900093488562771,-0.4559422758951242,1267.0
1607350171.0,0.38119999999999976,1.108000000000004,17350.0,242.0,315.0,-0.09721190751822432,-0.9952637062792294,1212.0
1607350236.0,0.3412000000000006,1.0180000000000007,15800.0,243.0,313.0,-0.8900093488562771,-0.4559422758951242,1147.0
1607350298.0,0.3011999999999997,0.9380000000000024,14525.0,243.0,305.0,-0.8900093488562771,-0.4559422758951242,1085.0
1607350354.0,0.26120000000000054,0.867999999999995,13575.0,242.0,305.0,-0.09721190751822432,-0.9952637062792294,1029.0
1607350415.0,0.22119999999999962,0.7879999999999967,12775.0,242.0,306.0,-0.09721190751822432,-0.9952637062792294,968.0
1607350472.0,0.19120000000000026,0.7180000000000035,12150.0,253.0,285.0,0.9948237286710673,-0.10161569206079699,911.0
1607350533.0,0.17120000000000068,0.6380000000000052,11525.0,253.0,273.0,0.9948237286710673,-0.10161569206079699,850.0
1607350582.0,0.14120000000000132,0.5879999999999939,10850.0,212.0,268.0,-0.9983470937967718,-0.057472430847665464,801.0
1607350644.0,0.07120000000000104,0.5879999999999939,10075.0,172.0,255.0,0.7086591401823227,-0.7055510066862999,739.0
1607350691.0,0.011200000000000543,0.5879999999999939,9500.0,190.0,253.0,0.9977992786806003,0.06630685835171127,692.0
1607350772.0,-0.07879999999999932,0.5579999999999927,8425.0,208.0,251.0,0.6090679301910603,0.7931180595679168,611.0
1607350826.0,-0.12880000000000003,0.5280000000000058,7650.0,244.0,256.0,-0.8645362993442719,0.5025703802614231,557.0
1607350888.0,-0.10879999999999868,0.4680000000000035,6900.0,307.0,247.0,-0.7682353642374471,0.6401674977183369,495.0
1607350954.0,-0.05879999999999974,0.39799999999999613,5975.0,306.0,245.0,-0.9537617134939987,-0.3005637933500832,429.0
1607351009.0,-0.018799999999998818,0.347999999999999,5250.0,306.0,231.0,-0.9537617134939987,-0.3005637933500832,374.0
1607351065.0,0.011200000000000543,0.3079999999999927,4550.0,306.0,213.0,-0.9537617134939987,-0.3005637933500832,318.0
1607351124.0,0.05119999999999969,0.25799999999999557,3775.0,306.0,202.0,-0.9537617134939987,-0.3005637933500832,259.0
1607351189.0,0.06120000000000125,0.1979999999999933,2900.0,276.0,211.0,-0.4440856600409099,0.8959843338731037,194.0
1607351242.0,0.05119999999999969,0.14799999999999613,2200.0,249.0,215.0,-0.727163193443649,-0.68646463135462,141.0
1607351306.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,173.0,-0.727163193443649,-0.68646463135462,77.0
1607351359.0,0.02120000000000033,0.057999999999992724,825.0,249.0,149.0,-0.727163193443649,-0.68646463135462,24.0
