timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608758439.0,1.3312000000000008,1.9080000000000013,35025.0,225.0,494.0,-0.9300948780045254,0.36731936773024515,1343.0
1608758501.0,1.2312000000000012,1.8079999999999927,34575.0,228.0,496.0,0.9726230624856244,-0.23238842122852268,1281.0
1608758552.0,1.161200000000001,1.7180000000000035,33775.0,228.0,492.0,0.9726230624856244,-0.23238842122852268,1230.0
1608758609.0,1.071200000000001,1.617999999999995,31400.0,227.0,489.0,0.7210585970706318,0.6928740863898232,1173.0
1608758668.0,0.9812000000000012,1.5180000000000007,28725.0,227.0,486.0,0.7210585970706318,0.6928740863898232,1114.0
1608758731.0,0.8912000000000013,1.4080000000000013,26400.0,227.0,468.0,0.7210585970706318,0.6928740863898232,1051.0
1608758784.0,0.8112000000000013,1.328000000000003,24425.0,227.0,455.0,0.7210585970706318,0.6928740863898232,998.0
1608758850.0,0.7211999999999996,1.2180000000000035,22025.0,228.0,441.0,0.9726230624856244,-0.23238842122852268,932.0
1608758908.0,0.6412000000000013,1.1280000000000001,19975.0,228.0,430.0,0.9726230624856244,-0.23238842122852268,874.0
1608758970.0,0.5612000000000013,1.0379999999999967,17950.0,227.0,409.0,0.7210585970706318,0.6928740863898232,812.0
1608759033.0,0.4812000000000012,0.9479999999999933,15750.0,228.0,400.0,0.9726230624856244,-0.23238842122852268,749.0
1608759093.0,0.4112000000000009,0.867999999999995,13725.0,227.0,394.0,0.7210585970706318,0.6928740863898232,689.0
1608759149.0,0.3412000000000006,0.7879999999999967,11800.0,231.0,389.0,-0.9956841897581032,0.09280621889587708,633.0
1608759209.0,0.2911999999999999,0.6979999999999933,10550.0,245.0,341.0,-0.04421256322855966,0.9990221465276736,573.0
1608759279.0,0.25120000000000076,0.597999999999999,9800.0,246.0,304.0,0.8167599996228085,0.5769775585030581,503.0
1608759339.0,0.21119999999999983,0.5280000000000058,8650.0,246.0,296.0,0.8167599996228085,0.5769775585030581,443.0
1608759402.0,0.18120000000000047,0.4479999999999933,7350.0,246.0,292.0,0.8167599996228085,0.5769775585030581,380.0
1608759459.0,0.1512000000000011,0.367999999999995,6225.0,246.0,290.0,0.8167599996228085,0.5769775585030581,323.0
1608759519.0,0.12119999999999997,0.2980000000000018,5325.0,246.0,274.0,0.8167599996228085,0.5769775585030581,263.0
1608759582.0,0.09120000000000061,0.22799999999999443,4425.0,244.0,254.0,-0.8645362993442719,0.5025703802614231,200.0
1608759636.0,0.06120000000000125,0.16799999999999216,3200.0,248.0,243.0,0.184752119221718,-0.982785151720906,146.0
1608759702.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,223.0,-0.727163193443649,-0.68646463135462,80.0
1608759751.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,185.0,0.184752119221718,-0.982785151720906,31.0
