timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607565744.0,0.9412000000000003,1.9080000000000013,28125.0,238.0,453.0,-0.6896761131802671,0.7241179868699296,1267.0
1607565790.0,0.8912000000000013,1.8179999999999978,27425.0,238.0,448.0,-0.6896761131802671,0.7241179868699296,1221.0
1607565858.0,0.821200000000001,1.6979999999999933,26550.0,238.0,440.0,-0.6896761131802671,0.7241179868699296,1153.0
1607565920.0,0.7512000000000008,1.5879999999999939,23925.0,238.0,453.0,-0.6896761131802671,0.7241179868699296,1091.0
1607565965.0,0.7012,1.5079999999999956,22950.0,238.0,442.0,-0.6896761131802671,0.7241179868699296,1046.0
1607566036.0,0.6311999999999998,1.3880000000000052,22225.0,238.0,422.0,-0.6896761131802671,0.7241179868699296,975.0
1607566080.0,0.5912000000000006,1.3079999999999927,21025.0,238.0,413.0,-0.6896761131802671,0.7241179868699296,931.0
1607566152.0,0.5212000000000003,1.1880000000000024,18900.0,238.0,401.0,-0.6896761131802671,0.7241179868699296,859.0
1607566212.0,0.46119999999999983,1.097999999999999,17325.0,238.0,389.0,-0.6896761131802671,0.7241179868699296,799.0
1607566279.0,0.4012000000000011,0.9879999999999995,14800.0,246.0,395.0,0.8167599996228085,0.5769775585030581,732.0
1607566335.0,0.3612000000000002,0.8979999999999961,12675.0,247.0,397.0,0.9268071855026884,-0.3755375359409301,676.0
1607566393.0,0.32120000000000104,0.7879999999999967,10900.0,247.0,385.0,0.9268071855026884,-0.3755375359409301,618.0
1607566457.0,0.2812000000000001,0.6880000000000024,10100.0,246.0,343.0,0.8167599996228085,0.5769775585030581,554.0
1607566516.0,0.25120000000000076,0.6080000000000041,9475.0,247.0,311.0,0.9268071855026884,-0.3755375359409301,495.0
1607566572.0,0.21119999999999983,0.5379999999999967,8350.0,246.0,304.0,0.8167599996228085,0.5769775585030581,439.0
1607566632.0,0.18120000000000047,0.4579999999999984,6900.0,246.0,308.0,0.8167599996228085,0.5769775585030581,379.0
1607566695.0,0.1512000000000011,0.367999999999995,5550.0,246.0,303.0,0.8167599996228085,0.5769775585030581,316.0
1607566744.0,0.12119999999999997,0.3079999999999927,4625.0,247.0,295.0,0.9268071855026884,-0.3755375359409301,267.0
1607566807.0,0.09120000000000061,0.22799999999999443,3100.0,247.0,287.0,0.9268071855026884,-0.3755375359409301,204.0
1607566871.0,0.06120000000000125,0.15800000000000125,2050.0,249.0,236.0,-0.727163193443649,-0.68646463135462,140.0
1607566924.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,191.0,-0.727163193443649,-0.68646463135462,87.0
1607566994.0,0.02120000000000033,0.04800000000000182,775.0,249.0,162.0,-0.727163193443649,-0.68646463135462,17.0
