timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607612505.0,0.8312000000000008,1.9380000000000024,26675.0,241.0,467.0,0.7849617132764033,-0.6195442750039529,1681.0
1607612561.0,0.7712000000000003,1.828000000000003,24225.0,241.0,452.0,0.7849617132764033,-0.6195442750039529,1625.0
1607612619.0,0.7111999999999998,1.7279999999999944,22750.0,241.0,439.0,0.7849617132764033,-0.6195442750039529,1567.0
1607612685.0,0.6512000000000011,1.608000000000004,21125.0,241.0,430.0,0.7849617132764033,-0.6195442750039529,1501.0
1607612738.0,0.6012000000000004,1.5180000000000007,19775.0,241.0,422.0,0.7849617132764033,-0.6195442750039529,1448.0
1607612797.0,0.5411999999999999,1.4080000000000013,18300.0,241.0,413.0,0.7849617132764033,-0.6195442750039529,1389.0
1607612861.0,0.49120000000000097,1.3079999999999927,16725.0,241.0,405.0,0.7849617132764033,-0.6195442750039529,1325.0
1607612920.0,0.43120000000000047,1.2079999999999984,15200.0,241.0,401.0,0.7849617132764033,-0.6195442750039529,1266.0
1607612978.0,0.38119999999999976,1.108000000000004,13750.0,241.0,387.0,0.7849617132764033,-0.6195442750039529,1208.0
1607613044.0,0.3312000000000008,1.0079999999999956,12175.0,242.0,369.0,-0.09721190751822432,-0.9952637062792294,1142.0
1607613109.0,0.2812000000000001,0.9080000000000013,11425.0,241.0,318.0,0.7849617132764033,-0.6195442750039529,1077.0
1607613167.0,0.23120000000000118,0.847999999999999,11050.0,221.0,298.0,0.8859387978787574,0.4638021630104179,1019.0
1607613223.0,0.17120000000000068,0.7980000000000018,11050.0,220.0,297.0,0.08839871248753149,0.9960851708717215,963.0
1607613283.0,0.1012000000000004,0.7480000000000047,9800.0,219.0,298.0,-0.7904147414931815,0.6125720663156844,903.0
1607613348.0,0.0411999999999999,0.6880000000000024,8350.0,220.0,288.0,0.08839871248753149,0.9960851708717215,838.0
1607613412.0,-0.02880000000000038,0.6280000000000001,6750.0,221.0,286.0,0.8859387978787574,0.4638021630104179,774.0
1607613468.0,-0.07879999999999932,0.578000000000003,5750.0,221.0,280.0,0.8859387978787574,0.4638021630104179,718.0
1607613509.0,-0.11880000000000024,0.5480000000000018,5350.0,222.0,266.0,0.8689508382163493,-0.49489841458940237,677.0
1607613576.0,-0.16879999999999917,0.47799999999999443,5050.0,250.0,262.0,-0.9705280195418053,0.24098830528525864,610.0
1607613630.0,-0.18879999999999875,0.41799999999999216,5025.0,250.0,263.0,-0.9705280195418053,0.24098830528525864,556.0
1607613691.0,-0.2088000000000001,0.347999999999999,4050.0,264.0,264.0,0.10601748626711377,0.9943642655514137,495.0
1607613751.0,-0.16879999999999917,0.2879999999999967,3425.0,321.0,234.0,0.5291082654818533,0.8485543255436181,435.0
1607613819.0,-0.11880000000000024,0.24800000000000466,2825.0,320.0,200.0,-0.42815542808445156,0.903705111970614,367.0
1607613885.0,-0.06879999999999953,0.2079999999999984,2300.0,320.0,190.0,-0.42815542808445156,0.903705111970614,301.0
1607613943.0,-0.03880000000000017,0.17799999999999727,2050.0,321.0,177.0,0.5291082654818533,0.8485543255436181,243.0
1607614012.0,0.011200000000000543,0.13800000000000523,2050.0,320.0,174.0,-0.42815542808445156,0.903705111970614,174.0
1607614065.0,0.0411999999999999,0.10800000000000409,2050.0,291.0,145.0,0.9200142254959646,-0.3918849638415085,121.0
1607614120.0,0.031200000000000117,0.07800000000000296,1275.0,249.0,143.0,-0.727163193443649,-0.68646463135462,66.0
1607614180.0,0.011200000000000543,0.0379999999999967,575.0,248.0,139.0,0.184752119221718,-0.982785151720906,6.0
