timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617577380.0,0.991200000000001,-1.9519999999999982,33000.0,118.0,492.0,-0.9819521690440836,0.1891294205289584,1728.0
1617577440.0,0.9312000000000005,-1.8320000000000078,33000.0,118.0,493.0,-0.9819521690440836,0.1891294205289584,1668.0
1617577494.0,0.8712,-1.7219999999999942,32600.0,118.0,493.0,-0.9819521690440836,0.1891294205289584,1614.0
1617577557.0,0.8011999999999997,-1.5919999999999987,31150.0,118.0,496.0,-0.9819521690440836,0.1891294205289584,1551.0
1617577616.0,0.7312000000000012,-1.4719999999999942,30300.0,122.0,488.0,0.4987131538963941,-0.8667670910519801,1492.0
1617577665.0,0.6712000000000007,-1.382000000000005,29600.0,124.0,483.0,-0.9956869868891794,-0.09277620459766088,1443.0
1617577730.0,0.5912000000000006,-1.2620000000000005,28800.0,125.0,476.0,-0.6160404591886565,0.7877145121442345,1378.0
1617577790.0,0.5112000000000005,-1.152000000000001,28025.0,125.0,470.0,-0.6160404591886565,0.7877145121442345,1318.0
1617577847.0,0.44120000000000026,-1.0520000000000067,27325.0,125.0,465.0,-0.6160404591886565,0.7877145121442345,1261.0
1617577915.0,0.3612000000000002,-0.921999999999997,26450.0,125.0,460.0,-0.6160404591886565,0.7877145121442345,1193.0
1617577979.0,0.2812000000000001,-0.8119999999999976,25700.0,125.0,455.0,-0.6160404591886565,0.7877145121442345,1129.0
1617578034.0,0.21119999999999983,-0.7219999999999942,25075.0,124.0,451.0,-0.9956869868891794,-0.09277620459766088,1074.0
1617578092.0,0.14120000000000132,-0.6219999999999999,24150.0,124.0,444.0,-0.9956869868891794,-0.09277620459766088,1016.0
1617578155.0,0.07120000000000104,-0.5120000000000005,21475.0,124.0,432.0,-0.9956869868891794,-0.09277620459766088,953.0
1617578214.0,0.001200000000000756,-0.41200000000000614,19025.0,124.0,418.0,-0.9956869868891794,-0.09277620459766088,894.0
1617578275.0,-0.05879999999999974,-0.32200000000000273,16625.0,125.0,401.0,-0.6160404591886565,0.7877145121442345,833.0
1617578330.0,-0.11880000000000024,-0.23199999999999932,14550.0,125.0,387.0,-0.6160404591886565,0.7877145121442345,778.0
1617578386.0,-0.17879999999999896,-0.15200000000000102,12925.0,125.0,371.0,-0.6160404591886565,0.7877145121442345,722.0
1617578455.0,-0.23879999999999946,-0.05200000000000671,11750.0,106.0,345.0,-0.7271425000808526,0.6864865509069841,653.0
1617578511.0,-0.22879999999999967,0.028000000000005798,10825.0,65.0,321.0,0.8268286794901034,-0.562453851238172,597.0
1617578567.0,-0.18879999999999875,0.10800000000000409,10075.0,64.0,294.0,0.9200260381967907,0.39185723042955,541.0
1617578628.0,-0.15879999999999939,0.17799999999999727,7350.0,64.0,279.0,0.9200260381967907,0.39185723042955,480.0
1617578683.0,-0.12880000000000003,0.23799999999999955,5025.0,52.0,264.0,0.9866275920404853,-0.16299078079570548,425.0
1617578748.0,-0.05879999999999974,0.25799999999999557,3850.0,357.0,233.0,-0.9092848819352602,0.4161742465410129,360.0
1617578807.0,0.001200000000000756,0.24800000000000466,3225.0,333.0,217.0,-0.008821166113885877,0.9999610927573088,301.0
1617578864.0,0.0411999999999999,0.2079999999999984,2550.0,305.0,190.0,-0.2624039418616639,-0.9649581189333869,244.0
1617578919.0,0.06120000000000125,0.16799999999999216,2050.0,283.0,182.0,0.253852519790234,0.9672429364932829,189.0
1617578983.0,0.05119999999999969,0.117999999999995,2075.0,249.0,177.0,-0.727163193443649,-0.68646463135462,125.0
1617579047.0,0.031200000000000117,0.06799999999999784,1275.0,248.0,157.0,0.184752119221718,-0.982785151720906,61.0
1617579102.0,0.011200000000000543,0.0379999999999967,575.0,249.0,150.0,-0.727163193443649,-0.68646463135462,6.0
