timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608061255.0,-1.9187999999999992,-1.3719999999999999,37000.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1715.0
1608061317.0,-1.8087999999999997,-1.2920000000000016,37000.0,34.0,484.0,0.5290826861200238,-0.8485702747846052,1653.0
1608061376.0,-1.6988000000000003,-1.2120000000000033,37000.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1594.0
1608061438.0,-1.5787999999999993,-1.132000000000005,37000.0,34.0,486.0,0.5290826861200238,-0.8485702747846052,1532.0
1608061497.0,-1.4787999999999997,-1.0520000000000067,36650.0,34.0,484.0,0.5290826861200238,-0.8485702747846052,1473.0
1608061551.0,-1.3688000000000002,-0.9819999999999993,35600.0,35.0,485.0,-0.428182669496151,-0.9036922050915067,1419.0
1608061609.0,-1.2687999999999988,-0.9120000000000061,33975.0,34.0,473.0,0.5290826861200238,-0.8485702747846052,1361.0
1608061663.0,-1.1687999999999992,-0.8419999999999987,32100.0,35.0,462.0,-0.428182669496151,-0.9036922050915067,1307.0
1608061723.0,-1.0687999999999995,-0.7720000000000056,30175.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1247.0
1608061788.0,-0.9588000000000001,-0.6920000000000073,28125.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1182.0
1608061850.0,-0.8587999999999987,-0.6219999999999999,26150.0,35.0,420.0,-0.428182669496151,-0.9036922050915067,1120.0
1608061911.0,-0.758799999999999,-0.5520000000000067,24275.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,1059.0
1608061974.0,-0.6687999999999992,-0.4819999999999993,22550.0,37.0,390.0,-0.6435381333569995,0.7654140519453434,996.0
1608062033.0,-0.5987999999999989,-0.41200000000000614,20700.0,53.0,372.0,0.39592515018183416,-0.9182827862121189,937.0
1608062090.0,-0.5388000000000002,-0.32200000000000273,18225.0,54.0,361.0,-0.5587890488516163,-0.8293098328631502,880.0
1608062151.0,-0.48879999999999946,-0.24200000000000443,15800.0,54.0,341.0,-0.5587890488516163,-0.8293098328631502,819.0
1608062208.0,-0.42879999999999896,-0.17199999999999704,13650.0,54.0,332.0,-0.5587890488516163,-0.8293098328631502,762.0
1608062273.0,-0.3788,-0.09199999999999875,11825.0,54.0,327.0,-0.5587890488516163,-0.8293098328631502,697.0
1608062323.0,-0.3287999999999993,-0.031999999999996476,10600.0,54.0,320.0,-0.5587890488516163,-0.8293098328631502,647.0
1608062381.0,-0.2788000000000004,0.0379999999999967,10125.0,48.0,281.0,-0.7682546613236668,-0.6401443394691997,589.0
1608062448.0,-0.2088000000000001,0.08799999999999386,8825.0,31.0,269.0,-0.404037645323065,0.9147423578045313,522.0
1608062510.0,-0.1487999999999996,0.1280000000000001,7475.0,31.0,249.0,-0.404037645323065,0.9147423578045313,460.0
1608062566.0,-0.09879999999999889,0.15800000000000125,5975.0,31.0,238.0,-0.404037645323065,0.9147423578045313,404.0
1608062628.0,-0.03880000000000017,0.1979999999999933,4900.0,32.0,208.0,0.5514266812416906,0.8342233605065102,342.0
1608062693.0,0.011200000000000543,0.22799999999999443,3700.0,32.0,207.0,0.5514266812416906,0.8342233605065102,277.0
1608062746.0,0.05119999999999969,0.21800000000000352,2825.0,302.0,216.0,0.39595283104274065,0.9182708508872743,224.0
1608062801.0,0.06120000000000125,0.16799999999999216,2375.0,267.0,196.0,0.035368177256176046,-0.9993743503000143,169.0
1608062860.0,0.0411999999999999,0.117999999999995,2150.0,249.0,190.0,-0.727163193443649,-0.68646463135462,110.0
1608062925.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,174.0,-0.727163193443649,-0.68646463135462,45.0
