timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594355172.0,1.9012000000000011,1.4680000000000035,35975.0,181.0,474.0,-0.936451400117644,0.3507973420904214,2576.0
1594355236.0,1.7612000000000005,1.4680000000000035,35975.0,181.0,472.0,-0.936451400117644,0.3507973420904214,2512.0
1594355286.0,1.6512000000000011,1.4680000000000035,35975.0,181.0,474.0,-0.936451400117644,0.3507973420904214,2462.0
1594355345.0,1.5212000000000003,1.4680000000000035,35650.0,181.0,472.0,-0.936451400117644,0.3507973420904214,2403.0
1594355404.0,1.3912000000000013,1.4579999999999984,34750.0,181.0,464.0,-0.936451400117644,0.3507973420904214,2344.0
1594355459.0,1.2712000000000003,1.4579999999999984,33875.0,181.0,466.0,-0.936451400117644,0.3507973420904214,2289.0
1594355523.0,1.1412000000000013,1.4579999999999984,32975.0,181.0,436.0,-0.936451400117644,0.3507973420904214,2225.0
1594355580.0,1.0412,1.4080000000000013,31425.0,219.0,422.0,-0.7904147414931815,0.6125720663156844,2168.0
1594355646.0,0.9412000000000003,1.328000000000003,29450.0,217.0,407.0,-0.22808160941352784,-0.9736420181192547,2102.0
1594355706.0,0.8512000000000004,1.2579999999999956,28050.0,217.0,387.0,-0.22808160941352784,-0.9736420181192547,2042.0
1594355757.0,0.7812000000000001,1.2079999999999984,26825.0,218.0,373.0,-0.9425245273294025,-0.33413697099017103,1991.0
1594355815.0,0.7012,1.1380000000000052,25200.0,218.0,368.0,-0.9425245273294025,-0.33413697099017103,1933.0
1594355877.0,0.6212,1.078000000000003,23550.0,217.0,361.0,-0.22808160941352784,-0.9736420181192547,1871.0
1594355941.0,0.5411999999999999,1.0079999999999956,21950.0,218.0,352.0,-0.9425245273294025,-0.33413697099017103,1807.0
1594355998.0,0.46119999999999983,0.9479999999999933,20450.0,218.0,346.0,-0.9425245273294025,-0.33413697099017103,1750.0
1594356062.0,0.38119999999999976,0.8880000000000052,19050.0,218.0,334.0,-0.9425245273294025,-0.33413697099017103,1686.0
1594356127.0,0.31120000000000125,0.828000000000003,17725.0,218.0,315.0,-0.9425245273294025,-0.33413697099017103,1621.0
1594356182.0,0.24120000000000097,0.7780000000000058,16525.0,218.0,307.0,-0.9425245273294025,-0.33413697099017103,1566.0
1594356246.0,0.18120000000000047,0.7180000000000035,15575.0,233.0,293.0,0.49873928180328125,0.8667520572726362,1502.0
1594356305.0,0.20120000000000005,0.6479999999999961,15050.0,333.0,293.0,-0.008821166113885877,0.9999610927573088,1443.0
1594356363.0,0.26120000000000054,0.6779999999999973,14525.0,61.0,270.0,-0.9661177700083929,-0.25810163593826746,1385.0
1594356420.0,0.24120000000000097,0.7379999999999995,13925.0,147.0,264.0,0.6090440218832924,-0.7931364191664784,1328.0
1594356486.0,0.17120000000000068,0.7079999999999984,13150.0,247.0,282.0,0.9268071855026884,-0.3755375359409301,1262.0
1594356547.0,0.1612000000000009,0.6380000000000052,12175.0,258.0,266.0,0.37963562682930313,0.9251360931462582,1201.0
1594356604.0,0.12119999999999997,0.578000000000003,11200.0,190.0,242.0,0.9977992786806003,0.06630685835171127,1144.0
1594356664.0,0.05119999999999969,0.5879999999999939,10225.0,172.0,247.0,0.7086591401823227,-0.7055510066862999,1084.0
1594356722.0,-0.00879999999999903,0.578000000000003,9375.0,190.0,235.0,0.9977992786806003,0.06630685835171127,1026.0
1594356785.0,-0.06879999999999953,0.5679999999999978,9125.0,207.0,191.0,-0.3383050275409778,0.9410365074429887,963.0
1594356848.0,-0.11880000000000024,0.5379999999999967,9000.0,208.0,201.0,0.6090679301910603,0.7931180595679168,900.0
1594356906.0,-0.15879999999999939,0.5079999999999956,8050.0,226.0,192.0,-0.19344381715900788,0.9811113543339269,842.0
1594356969.0,-0.1988000000000003,0.4680000000000035,7150.0,227.0,191.0,0.7210585970706318,0.6928740863898232,779.0
1594357022.0,-0.22879999999999967,0.42799999999999727,6825.0,233.0,195.0,0.49873928180328125,0.8667520572726362,726.0
1594357087.0,-0.24879999999999924,0.3780000000000001,6200.0,253.0,195.0,0.9948237286710673,-0.10161569206079699,661.0
1594357146.0,-0.21879999999999988,0.347999999999999,5650.0,342.0,196.0,0.4201396822393068,-0.907459446701534,602.0
1594357213.0,-0.15879999999999939,0.32800000000000296,5100.0,341.0,194.0,0.9906032333897737,-0.13676707936387883,535.0
1594357273.0,-0.10879999999999868,0.3079999999999927,4600.0,341.0,191.0,0.9906032333897737,-0.13676707936387883,475.0
1594357331.0,-0.05879999999999974,0.2879999999999967,4125.0,341.0,191.0,0.9906032333897737,-0.13676707936387883,417.0
1594357394.0,-0.00879999999999903,0.2780000000000058,3625.0,341.0,190.0,0.9906032333897737,-0.13676707936387883,354.0
1594357453.0,0.0411999999999999,0.25799999999999557,3125.0,340.0,187.0,0.6503107401625525,0.7596683100072248,295.0
1594357514.0,0.06120000000000125,0.2079999999999984,2625.0,277.0,180.0,0.5140043136735694,0.8577875993070563,234.0
1594357578.0,0.06120000000000125,0.15800000000000125,2150.0,252.0,178.0,0.623012211003653,0.7822121099422712,170.0
1594357629.0,0.0411999999999999,0.117999999999995,2075.0,249.0,180.0,-0.727163193443649,-0.68646463135462,119.0
1594357689.0,0.02120000000000033,0.07800000000000296,1250.0,249.0,145.0,-0.727163193443649,-0.68646463135462,59.0
1594357744.0,0.011200000000000543,0.0379999999999967,550.0,248.0,144.0,0.184752119221718,-0.982785151720906,4.0
