timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606533668.0,-1.9187999999999992,-1.3520000000000039,37000.0,34.0,481.0,0.5290826861200238,-0.8485702747846052,1813.0
1606533722.0,-1.8187999999999995,-1.2819999999999965,36975.0,34.0,484.0,0.5290826861200238,-0.8485702747846052,1759.0
1606533779.0,-1.7187999999999999,-1.2120000000000033,37000.0,34.0,487.0,0.5290826861200238,-0.8485702747846052,1702.0
1606533841.0,-1.5987999999999989,-1.132000000000005,37000.0,34.0,486.0,0.5290826861200238,-0.8485702747846052,1640.0
1606533904.0,-1.4787999999999997,-1.0520000000000067,36975.0,34.0,485.0,0.5290826861200238,-0.8485702747846052,1577.0
1606533966.0,-1.3688000000000002,-0.9719999999999942,35975.0,34.0,488.0,0.5290826861200238,-0.8485702747846052,1515.0
1606534029.0,-1.2487999999999992,-0.8919999999999959,33325.0,34.0,504.0,0.5290826861200238,-0.8485702747846052,1452.0
1606534084.0,-1.1387999999999998,-0.8119999999999976,31150.0,34.0,490.0,0.5290826861200238,-0.8485702747846052,1397.0
1606534145.0,-1.0288000000000004,-0.7319999999999993,28975.0,40.0,472.0,0.7451131604793488,-0.6669380616522619,1336.0
1606534203.0,-0.9488000000000003,-0.6419999999999959,26275.0,53.0,469.0,0.39592515018183416,-0.9182827862121189,1278.0
1606534265.0,-0.8688000000000002,-0.5319999999999965,23975.0,53.0,452.0,0.39592515018183416,-0.9182827862121189,1216.0
1606534320.0,-0.7988,-0.4420000000000073,21975.0,53.0,438.0,0.39592515018183416,-0.9182827862121189,1161.0
1606534378.0,-0.7387999999999995,-0.34199999999999875,20050.0,53.0,415.0,0.39592515018183416,-0.9182827862121189,1103.0
1606534440.0,-0.6687999999999992,-0.25199999999999534,17050.0,53.0,405.0,0.39592515018183416,-0.9182827862121189,1041.0
1606534504.0,-0.5987999999999989,-0.15200000000000102,14025.0,53.0,383.0,0.39592515018183416,-0.9182827862121189,977.0
1606534562.0,-0.5388000000000002,-0.07200000000000273,12075.0,53.0,363.0,0.39592515018183416,-0.9182827862121189,919.0
1606534627.0,-0.47879999999999967,0.007999999999995566,10475.0,53.0,295.0,0.39592515018183416,-0.9182827862121189,854.0
1606534688.0,-0.42879999999999896,0.07800000000000296,8925.0,53.0,277.0,0.39592515018183416,-0.9182827862121189,793.0
1606534753.0,-0.3788,0.13800000000000523,7625.0,53.0,266.0,0.39592515018183416,-0.9182827862121189,728.0
1606534804.0,-0.3487999999999989,0.1979999999999933,7050.0,61.0,262.0,-0.9661177700083929,-0.25810163593826746,677.0
1606534865.0,-0.3287999999999993,0.2680000000000007,7050.0,75.0,262.0,-0.38778163540943045,0.9217512697247493,616.0
1606534929.0,-0.2687999999999988,0.3079999999999927,5800.0,351.0,276.0,-0.7567827912998033,0.6536664338884767,552.0
1606534984.0,-0.1988000000000003,0.2980000000000018,5100.0,350.0,251.0,-0.9589328250406132,-0.28363327918216646,497.0
1606535048.0,-0.12880000000000003,0.2780000000000058,4525.0,351.0,220.0,-0.7567827912998033,0.6536664338884767,433.0
1606535109.0,-0.06879999999999953,0.2680000000000007,4000.0,351.0,215.0,-0.7567827912998033,0.6536664338884767,372.0
1606535173.0,-0.00879999999999903,0.25799999999999557,3475.0,350.0,214.0,-0.9589328250406132,-0.28363327918216646,308.0
1606535235.0,0.05119999999999969,0.23799999999999955,2950.0,305.0,213.0,-0.2624039418616639,-0.9649581189333869,246.0
1606535296.0,0.06120000000000125,0.17799999999999727,2500.0,276.0,197.0,-0.4440856600409099,0.8959843338731037,185.0
1606535351.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,200.0,0.184752119221718,-0.982785151720906,130.0
1606535410.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,177.0,-0.727163193443649,-0.68646463135462,71.0
1606535479.0,0.011200000000000543,0.0379999999999967,425.0,249.0,158.0,-0.727163193443649,-0.68646463135462,2.0
