timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597018525.0,0.25120000000000076,1.9479999999999933,26175.0,267.0,455.0,0.035368177256176046,-0.9993743503000143,1432.0
1597018588.0,0.24120000000000097,1.8179999999999978,25150.0,267.0,447.0,0.035368177256176046,-0.9993743503000143,1369.0
1597018650.0,0.24120000000000097,1.6880000000000024,24125.0,267.0,442.0,0.035368177256176046,-0.9993743503000143,1307.0
1597018715.0,0.23120000000000118,1.5579999999999927,23050.0,267.0,424.0,0.035368177256176046,-0.9993743503000143,1242.0
1597018776.0,0.23120000000000118,1.4279999999999973,22000.0,267.0,415.0,0.035368177256176046,-0.9993743503000143,1181.0
1597018832.0,0.22119999999999962,1.328000000000003,21100.0,267.0,406.0,0.035368177256176046,-0.9993743503000143,1125.0
1597018894.0,0.22119999999999962,1.2079999999999984,19250.0,267.0,395.0,0.035368177256176046,-0.9993743503000143,1063.0
1597018953.0,0.21119999999999983,1.097999999999999,17200.0,267.0,386.0,0.035368177256176046,-0.9993743503000143,1004.0
1597019008.0,0.21119999999999983,0.9980000000000047,15075.0,267.0,382.0,0.035368177256176046,-0.9993743503000143,949.0
1597019072.0,0.20120000000000005,0.8880000000000052,12675.0,267.0,364.0,0.035368177256176046,-0.9993743503000143,885.0
1597019138.0,0.19120000000000026,0.7780000000000058,11175.0,258.0,343.0,0.37963562682930313,0.9251360931462582,819.0
1597019196.0,0.17120000000000068,0.6880000000000024,10850.0,258.0,322.0,0.37963562682930313,0.9251360931462582,761.0
1597019254.0,0.1512000000000011,0.617999999999995,8900.0,258.0,280.0,0.37963562682930313,0.9251360931462582,703.0
1597019312.0,0.14120000000000132,0.5379999999999967,7525.0,258.0,270.0,0.37963562682930313,0.9251360931462582,645.0
1597019373.0,0.12119999999999997,0.4680000000000035,6150.0,258.0,261.0,0.37963562682930313,0.9251360931462582,584.0
1597019436.0,0.11120000000000019,0.38800000000000523,4750.0,258.0,250.0,0.37963562682930313,0.9251360931462582,521.0
1597019500.0,0.09120000000000061,0.31799999999999784,3725.0,259.0,223.0,0.9835931839466808,0.18040079959254857,457.0
1597019552.0,0.08120000000000083,0.2680000000000007,3325.0,258.0,194.0,0.37963562682930313,0.9251360931462582,405.0
1597019616.0,0.07120000000000104,0.21800000000000352,2925.0,258.0,164.0,0.37963562682930313,0.9251360931462582,341.0
1597019680.0,0.06120000000000125,0.17799999999999727,2550.0,256.0,144.0,-0.9992080341070627,-0.03979075993115771,277.0
1597019739.0,0.05119999999999969,0.13800000000000523,2275.0,248.0,123.0,0.184752119221718,-0.982785151720906,218.0
1597019792.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,114.0,-0.727163193443649,-0.68646463135462,165.0
1597019857.0,0.031200000000000117,0.07800000000000296,1425.0,248.0,108.0,0.184752119221718,-0.982785151720906,100.0
1597019914.0,0.02120000000000033,0.057999999999992724,900.0,248.0,111.0,0.184752119221718,-0.982785151720906,43.0
