timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589968704.0,0.7612000000000005,-1.9120000000000061,37000.0,128.0,466.0,0.7210377105017316,-0.6928958219201651,1914.0
1589968758.0,0.6912000000000003,-1.8220000000000027,37000.0,128.0,470.0,0.7210377105017316,-0.6928958219201651,1860.0
1589968822.0,0.6012000000000004,-1.7019999999999982,37000.0,128.0,472.0,0.7210377105017316,-0.6928958219201651,1796.0
1589968878.0,0.5312000000000001,-1.6119999999999948,36725.0,118.0,456.0,-0.9819521690440836,0.1891294205289584,1740.0
1589968942.0,0.4812000000000012,-1.4819999999999993,35675.0,107.0,442.0,0.18478174456066745,0.9827795820412206,1676.0
1589969011.0,0.43120000000000047,-1.3520000000000039,34375.0,117.0,438.0,-0.689697940935389,-0.7240971967004738,1607.0
1589969064.0,0.38119999999999976,-1.2519999999999953,33550.0,117.0,430.0,-0.689697940935389,-0.7240971967004738,1554.0
1589969124.0,0.3312000000000008,-1.141999999999996,32425.0,117.0,426.0,-0.689697940935389,-0.7240971967004738,1494.0
1589969191.0,0.27120000000000033,-1.0319999999999965,30850.0,117.0,408.0,-0.689697940935389,-0.7240971967004738,1427.0
1589969249.0,0.24120000000000097,-0.921999999999997,29125.0,94.0,396.0,-0.24525198546765434,0.9694593666699876,1369.0
1589969302.0,0.22119999999999962,-0.8320000000000078,27475.0,111.0,399.0,-0.8645514486106083,-0.5025443191453852,1316.0
1589969370.0,0.1612000000000009,-0.7219999999999942,25950.0,121.0,384.0,0.9988152247235795,-0.04866360920015389,1248.0
1589969430.0,0.11120000000000019,-0.632000000000005,24225.0,121.0,385.0,0.9988152247235795,-0.04866360920015389,1188.0
1589969489.0,0.05119999999999969,-0.5319999999999965,22075.0,121.0,397.0,0.9988152247235795,-0.04866360920015389,1129.0
1589969554.0,-0.018799999999998818,-0.43200000000000216,19425.0,121.0,408.0,0.9988152247235795,-0.04866360920015389,1064.0
1589969610.0,-0.06879999999999953,-0.33200000000000784,17275.0,121.0,411.0,0.9988152247235795,-0.04866360920015389,1008.0
1589969670.0,-0.12880000000000003,-0.24200000000000443,15150.0,121.0,403.0,0.9988152247235795,-0.04866360920015389,948.0
1589969729.0,-0.18879999999999875,-0.1419999999999959,13200.0,122.0,393.0,0.4987131538963941,-0.8667670910519801,889.0
1589969788.0,-0.23879999999999946,-0.05200000000000671,12300.0,115.0,358.0,0.9454353340247703,-0.3258098052199642,830.0
1589969845.0,-0.2788000000000004,0.028000000000005798,11600.0,108.0,326.0,0.926818505417785,0.3755095977670121,773.0
1589969906.0,-0.24879999999999924,0.10800000000000409,10725.0,57.0,304.0,0.43616475524782494,0.8998668269691937,712.0
1589969963.0,-0.2088000000000001,0.17799999999999727,9175.0,57.0,285.0,0.43616475524782494,0.8998668269691937,655.0
1589970023.0,-0.15879999999999939,0.24800000000000466,7350.0,58.0,279.0,0.9928726480845371,0.11918013544881928,595.0
1589970076.0,-0.12880000000000003,0.3079999999999927,6200.0,58.0,272.0,0.9928726480845371,0.11918013544881928,542.0
1589970148.0,-0.06879999999999953,0.367999999999995,5475.0,9.0,259.0,0.4121184852417566,-0.9111302618846769,470.0
1589970210.0,-0.00879999999999903,0.32800000000000296,4500.0,309.0,242.0,0.9018013749637745,0.43215076086181514,408.0
1589970270.0,0.031200000000000117,0.2780000000000058,3975.0,309.0,208.0,0.9018013749637745,0.43215076086181514,348.0
1589970334.0,0.05119999999999969,0.22799999999999443,3300.0,280.0,184.0,-0.3878094208292295,-0.9217395798793158,284.0
1589970399.0,0.06120000000000125,0.17799999999999727,2775.0,279.0,181.0,0.5660827877060441,-0.8243483956816764,219.0
1589970456.0,0.05119999999999969,0.1280000000000001,2250.0,249.0,156.0,-0.727163193443649,-0.68646463135462,162.0
1589970520.0,0.031200000000000117,0.08799999999999386,1725.0,249.0,150.0,-0.727163193443649,-0.68646463135462,98.0
1589970582.0,0.02120000000000033,0.04800000000000182,950.0,250.0,146.0,-0.9705280195418053,0.24098830528525864,36.0
