timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614040275.0,-1.9387999999999987,-1.382000000000005,38000.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1887.0
1614040330.0,-1.838799999999999,-1.3119999999999976,37550.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1832.0
1614040390.0,-1.7387999999999995,-1.2420000000000044,36200.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1772.0
1614040448.0,-1.6387999999999998,-1.171999999999997,35275.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1714.0
1614040509.0,-1.5288000000000004,-1.1020000000000039,34275.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1653.0
1614040572.0,-1.4187999999999992,-1.0220000000000056,33225.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1590.0
1614040630.0,-1.3287999999999993,-0.9519999999999982,32100.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1532.0
1614040688.0,-1.2287999999999997,-0.882000000000005,29875.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1474.0
1614040753.0,-1.1188000000000002,-0.8020000000000067,27275.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1409.0
1614040806.0,-1.0288000000000004,-0.7420000000000044,25250.0,35.0,417.0,-0.428182669496151,-0.9036922050915067,1356.0
1614040865.0,-0.9387999999999987,-0.671999999999997,23050.0,35.0,400.0,-0.428182669496151,-0.9036922050915067,1297.0
1614040922.0,-0.8487999999999989,-0.6119999999999948,19775.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,1240.0
1614040979.0,-0.7788000000000004,-0.5420000000000016,17225.0,58.0,391.0,0.9928726480845371,0.11918013544881928,1183.0
1614041045.0,-0.7187999999999999,-0.4420000000000073,14800.0,59.0,365.0,0.6367380071391379,-0.7710802229758452,1117.0
1614041105.0,-0.6687999999999992,-0.35200000000000387,13325.0,59.0,361.0,0.6367380071391379,-0.7710802229758452,1057.0
1614041161.0,-0.6188000000000002,-0.27200000000000557,12000.0,59.0,352.0,0.6367380071391379,-0.7710802229758452,1001.0
1614041228.0,-0.5587999999999997,-0.18200000000000216,10400.0,59.0,330.0,0.6367380071391379,-0.7710802229758452,934.0
1614041278.0,-0.5288000000000004,-0.11199999999999477,8850.0,59.0,318.0,0.6367380071391379,-0.7710802229758452,884.0
1614041342.0,-0.47879999999999967,-0.031999999999996476,7650.0,59.0,304.0,0.6367380071391379,-0.7710802229758452,820.0
1614041406.0,-0.42879999999999896,0.04800000000000182,6100.0,58.0,300.0,0.9928726480845371,0.11918013544881928,756.0
1614041462.0,-0.36880000000000024,0.08799999999999386,5325.0,22.0,261.0,-0.008851309290403876,-0.9999608263946371,700.0
1614041522.0,-0.30879999999999974,0.10800000000000409,5050.0,21.0,242.0,0.8366556385360561,-0.5477292602242684,640.0
1614041582.0,-0.23879999999999946,0.13800000000000523,4325.0,21.0,234.0,0.8366556385360561,-0.5477292602242684,580.0
1614041649.0,-0.17879999999999896,0.15800000000000125,3675.0,21.0,218.0,0.8366556385360561,-0.5477292602242684,513.0
1614041709.0,-0.11880000000000024,0.1880000000000024,3150.0,21.0,223.0,0.8366556385360561,-0.5477292602242684,453.0
1614041765.0,-0.06879999999999953,0.2079999999999984,2675.0,21.0,227.0,0.8366556385360561,-0.5477292602242684,397.0
1614041823.0,-0.00879999999999903,0.22799999999999443,2150.0,21.0,216.0,0.8366556385360561,-0.5477292602242684,339.0
1614041884.0,0.0411999999999999,0.22799999999999443,2025.0,298.0,196.0,0.43613762914604876,-0.8998799744648526,278.0
1614041945.0,0.06120000000000125,0.16799999999999216,2050.0,284.0,191.0,0.9510639681125854,0.3089940590981371,217.0
1614042005.0,0.05119999999999969,0.1280000000000001,2025.0,248.0,139.0,0.184752119221718,-0.982785151720906,157.0
1614042060.0,0.0411999999999999,0.09799999999999898,1750.0,249.0,137.0,-0.727163193443649,-0.68646463135462,102.0
1614042113.0,0.02120000000000033,0.06799999999999784,1100.0,248.0,133.0,0.184752119221718,-0.982785151720906,49.0
