timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592665549.0,-1.8887999999999998,-0.6219999999999999,30250.0,9.0,502.0,0.4121184852417566,-0.9111302618846769,2181.0
1592665607.0,-1.7487999999999992,-0.6020000000000039,29450.0,9.0,498.0,0.4121184852417566,-0.9111302618846769,2123.0
1592665671.0,-1.6087999999999987,-0.5720000000000027,28575.0,9.0,492.0,0.4121184852417566,-0.9111302618846769,2059.0
1592665735.0,-1.4588,-0.5520000000000067,27550.0,9.0,490.0,0.4121184852417566,-0.9111302618846769,1995.0
1592665793.0,-1.3287999999999993,-0.5319999999999965,26625.0,9.0,488.0,0.4121184852417566,-0.9111302618846769,1937.0
1592665858.0,-1.1887999999999987,-0.5019999999999953,25775.0,9.0,482.0,0.4121184852417566,-0.9111302618846769,1872.0
1592665908.0,-1.0787999999999993,-0.49200000000000443,25400.0,9.0,471.0,0.4121184852417566,-0.9111302618846769,1822.0
1592665976.0,-0.928799999999999,-0.4620000000000033,24700.0,9.0,442.0,0.4121184852417566,-0.9111302618846769,1754.0
1592666032.0,-0.8287999999999993,-0.4519999999999982,23075.0,9.0,382.0,0.4121184852417566,-0.9111302618846769,1698.0
1592666096.0,-0.7187999999999999,-0.43200000000000216,20250.0,10.0,351.0,-0.5440211108893698,-0.8390715290764524,1634.0
1592666146.0,-0.6587999999999994,-0.382000000000005,17900.0,59.0,321.0,0.6367380071391379,-0.7710802229758452,1584.0
1592666213.0,-0.6087999999999987,-0.3020000000000067,14775.0,61.0,309.0,-0.9661177700083929,-0.25810163593826746,1517.0
1592666272.0,-0.5687999999999995,-0.2219999999999942,13425.0,61.0,307.0,-0.9661177700083929,-0.25810163593826746,1458.0
1592666336.0,-0.5288000000000004,-0.1419999999999959,12350.0,60.0,305.0,-0.3048106211022167,-0.9524129804151563,1394.0
1592666397.0,-0.48879999999999946,-0.07200000000000273,11250.0,61.0,298.0,-0.9661177700083929,-0.25810163593826746,1333.0
1592666465.0,-0.43879999999999875,0.007999999999995566,10100.0,61.0,283.0,-0.9661177700083929,-0.25810163593826746,1265.0
1592666525.0,-0.3987999999999996,0.07800000000000296,9400.0,57.0,276.0,0.43616475524782494,0.8998668269691937,1205.0
1592666587.0,-0.3587999999999987,0.14799999999999613,8775.0,66.0,275.0,-0.026551154023966794,-0.99964745596635,1143.0
1592666651.0,-0.3287999999999993,0.22799999999999443,8250.0,68.0,269.0,-0.8979276806892913,0.4401430224960407,1079.0
1592666712.0,-0.29879999999999995,0.2980000000000018,7650.0,68.0,267.0,-0.8979276806892913,0.4401430224960407,1018.0
1592666776.0,-0.2788000000000004,0.367999999999995,7100.0,67.0,265.0,-0.8555199789753223,-0.5177697997895051,954.0
1592666836.0,-0.22879999999999967,0.42799999999999727,7125.0,47.0,266.0,0.123573122745224,-0.9923354691509287,894.0
1592666893.0,-0.17879999999999896,0.47799999999999443,7125.0,46.0,268.0,0.9017883476488092,-0.4321779448847783,837.0
1592666960.0,-0.11880000000000024,0.5480000000000018,7100.0,46.0,273.0,0.9017883476488092,-0.4321779448847783,770.0
1592667000.0,-0.0887999999999991,0.578000000000003,7100.0,46.0,272.0,0.9017883476488092,-0.4321779448847783,730.0
1592667073.0,-0.00879999999999903,0.6080000000000041,7100.0,352.0,265.0,0.14114985067939137,0.9899882421792622,657.0
1592667125.0,0.0411999999999999,0.5679999999999978,6675.0,318.0,260.0,-0.6435612059762619,-0.7653946525566921,605.0
1592667193.0,0.1012000000000004,0.5079999999999956,5550.0,309.0,256.0,0.9018013749637745,0.43215076086181514,537.0
1592667251.0,0.14120000000000132,0.4579999999999984,5100.0,310.0,248.0,0.8508876886558596,-0.5253476385155728,479.0
1592667313.0,0.14120000000000132,0.38800000000000523,4650.0,253.0,243.0,0.9948237286710673,-0.10161569206079699,417.0
1592667377.0,0.12119999999999997,0.31799999999999784,3875.0,249.0,243.0,-0.727163193443649,-0.68646463135462,353.0
1592667430.0,0.1012000000000004,0.2680000000000007,3325.0,249.0,242.0,-0.727163193443649,-0.68646463135462,300.0
1592667498.0,0.08120000000000083,0.1979999999999933,2700.0,249.0,211.0,-0.727163193443649,-0.68646463135462,232.0
1592667555.0,0.06120000000000125,0.14799999999999613,2175.0,249.0,186.0,-0.727163193443649,-0.68646463135462,175.0
1592667597.0,0.0411999999999999,0.117999999999995,2075.0,248.0,180.0,0.184752119221718,-0.982785151720906,133.0
1592667677.0,0.02120000000000033,0.057999999999992724,1125.0,249.0,146.0,-0.727163193443649,-0.68646463135462,53.0
