timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593093907.0,0.8912000000000013,1.9680000000000035,29875.0,240.0,492.0,0.9454451549211168,0.32578130553514806,1396.0
1593093964.0,0.8312000000000008,1.858000000000004,28225.0,240.0,473.0,0.9454451549211168,0.32578130553514806,1339.0
1593094029.0,0.7612000000000005,1.7279999999999944,26075.0,240.0,468.0,0.9454451549211168,0.32578130553514806,1274.0
1593094087.0,0.7012,1.617999999999995,24400.0,240.0,459.0,0.9454451549211168,0.32578130553514806,1216.0
1593094146.0,0.6412000000000013,1.5180000000000007,22775.0,240.0,434.0,0.9454451549211168,0.32578130553514806,1157.0
1593094209.0,0.5812000000000008,1.4080000000000013,21125.0,240.0,413.0,0.9454451549211168,0.32578130553514806,1094.0
1593094272.0,0.5212000000000003,1.2980000000000018,19450.0,239.0,394.0,0.2366906812750767,0.9715850561826999,1031.0
1593094330.0,0.46119999999999983,1.2079999999999984,18000.0,239.0,390.0,0.2366906812750767,0.9715850561826999,973.0
1593094392.0,0.4112000000000009,1.108000000000004,16375.0,239.0,389.0,0.2366906812750767,0.9715850561826999,911.0
1593094452.0,0.3512000000000004,1.0180000000000007,14850.0,239.0,386.0,0.2366906812750767,0.9715850561826999,851.0
1593094510.0,0.31120000000000125,0.9179999999999922,13900.0,251.0,360.0,-0.3215938602925038,0.9468777054203809,793.0
1593094573.0,0.2812000000000001,0.828000000000003,13225.0,251.0,324.0,-0.3215938602925038,0.9468777054203809,730.0
1593094632.0,0.25120000000000076,0.7379999999999995,12000.0,251.0,314.0,-0.3215938602925038,0.9468777054203809,671.0
1593094694.0,0.22119999999999962,0.6580000000000013,10750.0,251.0,306.0,-0.3215938602925038,0.9468777054203809,609.0
1593094759.0,0.20120000000000005,0.5679999999999978,9500.0,251.0,296.0,-0.3215938602925038,0.9468777054203809,544.0
1593094823.0,0.17120000000000068,0.48799999999999955,8600.0,251.0,272.0,-0.3215938602925038,0.9468777054203809,480.0
1593094882.0,0.1512000000000011,0.41799999999999216,7350.0,251.0,274.0,-0.3215938602925038,0.9468777054203809,421.0
1593094938.0,0.12119999999999997,0.347999999999999,6200.0,251.0,273.0,-0.3215938602925038,0.9468777054203809,365.0
1593095002.0,0.1012000000000004,0.2680000000000007,5225.0,246.0,258.0,0.8167599996228085,0.5769775585030581,301.0
1593095060.0,0.08120000000000083,0.2079999999999984,4000.0,249.0,234.0,-0.727163193443649,-0.68646463135462,243.0
1593095118.0,0.06120000000000125,0.14799999999999613,2925.0,249.0,193.0,-0.727163193443649,-0.68646463135462,185.0
1593095175.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,165.0,-0.727163193443649,-0.68646463135462,128.0
1593095240.0,0.031200000000000117,0.06799999999999784,1250.0,249.0,137.0,-0.727163193443649,-0.68646463135462,63.0
1593095301.0,0.011200000000000543,0.028000000000005798,525.0,249.0,142.0,-0.727163193443649,-0.68646463135462,2.0
