timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590489997.0,1.8912000000000013,0.7579999999999956,26000.0,194.0,427.0,-0.7023863292684921,0.711795928940826,1634.0
1590490055.0,1.7812000000000001,0.7279999999999944,26000.0,195.0,427.0,0.21945466799406363,0.9756226979194443,1576.0
1590490108.0,1.6812000000000005,0.6979999999999933,26000.0,181.0,431.0,-0.936451400117644,0.3507973420904214,1523.0
1590490173.0,1.5511999999999997,0.7079999999999984,26000.0,178.0,428.0,0.8775753358042688,-0.4794387656291727,1458.0
1590490228.0,1.4412000000000003,0.7079999999999984,26000.0,178.0,428.0,0.8775753358042688,-0.4794387656291727,1403.0
1590490282.0,1.3312000000000008,0.7079999999999984,26000.0,178.0,429.0,0.8775753358042688,-0.4794387656291727,1349.0
1590490351.0,1.1912000000000003,0.7180000000000035,25325.0,178.0,424.0,0.8775753358042688,-0.4794387656291727,1280.0
1590490411.0,1.0812000000000008,0.7180000000000035,22775.0,178.0,413.0,0.8775753358042688,-0.4794387656291727,1220.0
1590490470.0,0.9711999999999996,0.7180000000000035,21625.0,178.0,371.0,0.8775753358042688,-0.4794387656291727,1161.0
1590490533.0,0.8712,0.7180000000000035,19975.0,178.0,351.0,0.8775753358042688,-0.4794387656291727,1098.0
1590490601.0,0.7612000000000005,0.7279999999999944,17975.0,178.0,336.0,0.8775753358042688,-0.4794387656291727,1030.0
1590490652.0,0.6812000000000005,0.7279999999999944,16750.0,178.0,320.0,0.8775753358042688,-0.4794387656291727,979.0
1590490716.0,0.5912000000000006,0.7279999999999944,15350.0,178.0,305.0,0.8775753358042688,-0.4794387656291727,915.0
1590490771.0,0.5112000000000005,0.7279999999999944,14100.0,178.0,294.0,0.8775753358042688,-0.4794387656291727,860.0
1590490834.0,0.43120000000000047,0.7279999999999944,12675.0,178.0,283.0,0.8775753358042688,-0.4794387656291727,797.0
1590490898.0,0.3512000000000004,0.7079999999999984,11150.0,222.0,275.0,0.8689508382163493,-0.49489841458940237,733.0
1590490952.0,0.31120000000000125,0.6479999999999961,9900.0,242.0,269.0,-0.09721190751822432,-0.9952637062792294,679.0
1590491013.0,0.2812000000000001,0.578000000000003,8375.0,242.0,264.0,-0.09721190751822432,-0.9952637062792294,618.0
1590491073.0,0.24120000000000097,0.5180000000000007,7025.0,242.0,258.0,-0.09721190751822432,-0.9952637062792294,558.0
1590491131.0,0.21119999999999983,0.4479999999999933,5750.0,242.0,248.0,-0.09721190751822432,-0.9952637062792294,500.0
1590491192.0,0.18120000000000047,0.38800000000000523,4775.0,242.0,242.0,-0.09721190751822432,-0.9952637062792294,439.0
1590491247.0,0.1512000000000011,0.33799999999999386,4300.0,242.0,241.0,-0.09721190751822432,-0.9952637062792294,384.0
1590491304.0,0.12119999999999997,0.2780000000000058,3850.0,234.0,237.0,0.9988166912028082,0.048633500538969116,327.0
1590491368.0,0.08120000000000083,0.21800000000000352,3325.0,244.0,235.0,-0.8645362993442719,0.5025703802614231,263.0
1590491428.0,0.06120000000000125,0.15800000000000125,2800.0,248.0,210.0,0.184752119221718,-0.982785151720906,203.0
1590491493.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,166.0,-0.727163193443649,-0.68646463135462,138.0
1590491552.0,0.031200000000000117,0.06799999999999784,1325.0,248.0,125.0,0.184752119221718,-0.982785151720906,79.0
1590491614.0,0.011200000000000543,0.0379999999999967,675.0,249.0,130.0,-0.727163193443649,-0.68646463135462,17.0
