timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619365768.0,1.0012000000000008,-1.9819999999999993,39000.0,118.0,456.0,-0.9819521690440836,0.1891294205289584,2266.0
1619365835.0,0.9412000000000003,-1.8520000000000039,39000.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,2199.0
1619365882.0,0.8912000000000013,-1.7620000000000005,39000.0,118.0,452.0,-0.9819521690440836,0.1891294205289584,2152.0
1619365946.0,0.8312000000000008,-1.641999999999996,38400.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,2088.0
1619366007.0,0.7612000000000005,-1.5319999999999965,36950.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,2027.0
1619366071.0,0.7012,-1.402000000000001,35225.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1963.0
1619366131.0,0.6412000000000013,-1.2920000000000016,33950.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1903.0
1619366191.0,0.5812000000000008,-1.171999999999997,32925.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1843.0
1619366252.0,0.5112000000000005,-1.0619999999999976,31900.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1782.0
1619366317.0,0.45120000000000005,-0.9320000000000022,30975.0,118.0,450.0,-0.9819521690440836,0.1891294205289584,1717.0
1619366379.0,0.3912000000000013,-0.8220000000000027,30075.0,118.0,441.0,-0.9819521690440836,0.1891294205289584,1655.0
1619366441.0,0.3312000000000008,-0.7120000000000033,27800.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1593.0
1619366498.0,0.27120000000000033,-0.6119999999999948,25700.0,118.0,420.0,-0.9819521690440836,0.1891294205289584,1536.0
1619366563.0,0.22119999999999962,-0.5019999999999953,23400.0,119.0,410.0,-0.3714041014380902,0.9284713207390763,1471.0
1619366627.0,0.13119999999999976,-0.41200000000000614,21125.0,137.0,398.0,-0.9425144545582509,0.33416538263076073,1407.0
1619366685.0,0.06120000000000125,-0.33200000000000784,19100.0,137.0,389.0,-0.9425144545582509,0.33416538263076073,1349.0
1619366746.0,-0.018799999999998818,-0.26200000000000045,17200.0,137.0,378.0,-0.9425144545582509,0.33416538263076073,1288.0
1619366803.0,-0.0887999999999991,-0.20199999999999818,16450.0,137.0,337.0,-0.9425144545582509,0.33416538263076073,1231.0
1619366867.0,-0.16879999999999917,-0.132000000000005,14375.0,137.0,310.0,-0.9425144545582509,0.33416538263076073,1167.0
1619366929.0,-0.22879999999999967,-0.07200000000000273,12525.0,132.0,301.0,0.05308358714605824,0.9985900724399912,1105.0
1619366988.0,-0.2687999999999988,-0.001999999999995339,10825.0,111.0,306.0,-0.8645514486106083,-0.5025443191453852,1046.0
1619367046.0,-0.29879999999999995,0.07800000000000296,9625.0,112.0,296.0,-0.8899956043668333,0.4559691044442761,988.0
1619367107.0,-0.3287999999999993,0.15800000000000125,8125.0,111.0,283.0,-0.8645514486106083,-0.5025443191453852,927.0
1619367166.0,-0.3287999999999993,0.22799999999999443,7075.0,76.0,284.0,0.5661076368981803,0.8243313311075577,868.0
1619367222.0,-0.31879999999999953,0.2980000000000018,7075.0,75.0,285.0,-0.38778163540943045,0.9217512697247493,812.0
1619367289.0,-0.28880000000000017,0.38800000000000523,7075.0,68.0,285.0,-0.8979276806892913,0.4401430224960407,745.0
1619367345.0,-0.25879999999999903,0.4579999999999984,7075.0,58.0,283.0,0.9928726480845371,0.11918013544881928,689.0
1619367403.0,-0.1988000000000003,0.49800000000000466,6475.0,357.0,280.0,-0.9092848819352602,0.4161742465410129,631.0
1619367465.0,-0.1387999999999998,0.4479999999999933,5925.0,313.0,265.0,-0.9165094902005468,0.4000129427560235,569.0
1619367522.0,-0.0887999999999991,0.39799999999999613,5325.0,313.0,246.0,-0.9165094902005468,0.4000129427560235,512.0
1619367587.0,-0.03880000000000017,0.347999999999999,4275.0,314.0,241.0,-0.15859290602857282,0.987344058653017,447.0
1619367650.0,0.011200000000000543,0.2980000000000018,3700.0,313.0,206.0,-0.9165094902005468,0.4000129427560235,384.0
1619367714.0,0.05119999999999969,0.25799999999999557,3125.0,309.0,190.0,0.9018013749637745,0.43215076086181514,320.0
1619367773.0,0.06120000000000125,0.2079999999999984,2825.0,278.0,187.0,0.99952109184891,0.030944901828293042,261.0
1619367828.0,0.06120000000000125,0.15800000000000125,2525.0,254.0,171.0,0.45199889806298343,-0.8920184954079421,206.0
1619367896.0,0.0411999999999999,0.117999999999995,2375.0,249.0,168.0,-0.727163193443649,-0.68646463135462,138.0
1619367961.0,0.031200000000000117,0.06799999999999784,1325.0,249.0,137.0,-0.727163193443649,-0.68646463135462,73.0
1619368025.0,0.011200000000000543,0.0379999999999967,600.0,248.0,142.0,0.184752119221718,-0.982785151720906,9.0
