timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613569667.0,1.9512,1.828000000000003,34000.0,183.0,413.0,0.7086804082392084,0.7055296442942061,2134.0
1613569734.0,1.821200000000001,1.828000000000003,34000.0,183.0,409.0,0.7086804082392084,0.7055296442942061,2067.0
1613569792.0,1.7111999999999998,1.8179999999999978,34000.0,183.0,408.0,0.7086804082392084,0.7055296442942061,2009.0
1613569847.0,1.6112000000000002,1.8179999999999978,34000.0,183.0,411.0,0.7086804082392084,0.7055296442942061,1954.0
1613569910.0,1.491200000000001,1.8079999999999927,34000.0,183.0,413.0,0.7086804082392084,0.7055296442942061,1891.0
1613569968.0,1.3811999999999998,1.7980000000000018,34000.0,183.0,410.0,0.7086804082392084,0.7055296442942061,1833.0
1613570029.0,1.2612000000000005,1.7980000000000018,34000.0,183.0,410.0,0.7086804082392084,0.7055296442942061,1772.0
1613570096.0,1.1311999999999998,1.7879999999999967,33150.0,183.0,407.0,0.7086804082392084,0.7055296442942061,1705.0
1613570156.0,1.0212000000000003,1.7780000000000058,32125.0,183.0,399.0,0.7086804082392084,0.7055296442942061,1645.0
1613570215.0,0.9112000000000009,1.7780000000000058,32000.0,183.0,397.0,0.7086804082392084,0.7055296442942061,1586.0
1613570277.0,0.8011999999999997,1.7680000000000007,31400.0,182.0,395.0,-0.21078106590019152,0.9775332947055968,1524.0
1613570335.0,0.6912000000000003,1.7780000000000058,30450.0,159.0,390.0,0.9395197317131483,-0.34249477911590703,1466.0
1613570396.0,0.5912000000000006,1.8179999999999978,29425.0,158.0,392.0,0.7958240965274552,0.6055278749869898,1405.0
1613570459.0,0.4812000000000012,1.8379999999999939,28125.0,205.0,376.0,-0.7148975077677643,-0.6992292566729736,1342.0
1613570527.0,0.43120000000000047,1.7379999999999995,26350.0,256.0,362.0,-0.9992080341070627,-0.03979075993115771,1274.0
1613570579.0,0.4112000000000009,1.6479999999999961,25000.0,256.0,362.0,-0.9992080341070627,-0.03979075993115771,1222.0
1613570635.0,0.3912000000000013,1.5579999999999927,23575.0,256.0,358.0,-0.9992080341070627,-0.03979075993115771,1166.0
1613570706.0,0.3612000000000002,1.4479999999999933,21800.0,256.0,348.0,-0.9992080341070627,-0.03979075993115771,1095.0
1613570764.0,0.3412000000000006,1.3379999999999939,20275.0,256.0,416.0,-0.9992080341070627,-0.03979075993115771,1037.0
1613570819.0,0.31120000000000125,1.2379999999999995,18650.0,256.0,398.0,-0.9992080341070627,-0.03979075993115771,982.0
1613570874.0,0.2911999999999999,1.1380000000000052,17100.0,256.0,393.0,-0.9992080341070627,-0.03979075993115771,927.0
1613570947.0,0.26120000000000054,1.0079999999999956,14975.0,256.0,387.0,-0.9992080341070627,-0.03979075993115771,854.0
1613571008.0,0.23120000000000118,0.9080000000000013,13175.0,256.0,368.0,-0.9992080341070627,-0.03979075993115771,793.0
1613571070.0,0.21119999999999983,0.8079999999999927,11650.0,256.0,335.0,-0.9992080341070627,-0.03979075993115771,731.0
1613571117.0,0.20120000000000005,0.7379999999999995,11000.0,256.0,313.0,-0.9992080341070627,-0.03979075993115771,684.0
1613571175.0,0.18120000000000047,0.6580000000000013,10950.0,256.0,315.0,-0.9992080341070627,-0.03979075993115771,626.0
1613571243.0,0.1512000000000011,0.5579999999999927,9175.0,256.0,305.0,-0.9992080341070627,-0.03979075993115771,558.0
1613571294.0,0.14120000000000132,0.48799999999999955,7800.0,256.0,297.0,-0.9992080341070627,-0.03979075993115771,507.0
1613571364.0,0.12119999999999997,0.39799999999999613,6550.0,256.0,259.0,-0.9992080341070627,-0.03979075993115771,437.0
1613571424.0,0.1012000000000004,0.32800000000000296,5825.0,256.0,216.0,-0.9992080341070627,-0.03979075993115771,377.0
1613571483.0,0.09120000000000061,0.2780000000000058,4875.0,256.0,201.0,-0.9992080341070627,-0.03979075993115771,318.0
1613571534.0,0.08120000000000083,0.22799999999999443,3925.0,256.0,197.0,-0.9992080341070627,-0.03979075993115771,267.0
1613571602.0,0.06120000000000125,0.16799999999999216,2800.0,254.0,188.0,0.45199889806298343,-0.8920184954079421,199.0
1613571658.0,0.05119999999999969,0.1280000000000001,2075.0,249.0,162.0,-0.727163193443649,-0.68646463135462,143.0
1613571711.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,154.0,-0.727163193443649,-0.68646463135462,90.0
1613571771.0,0.02120000000000033,0.04800000000000182,850.0,249.0,133.0,-0.727163193443649,-0.68646463135462,30.0
