timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610248377.0,-1.9787999999999997,-1.4120000000000061,38000.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1933.0
1610248428.0,-1.8887999999999998,-1.3520000000000039,38000.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1882.0
1610248482.0,-1.7988,-1.2819999999999965,38000.0,35.0,474.0,-0.428182669496151,-0.9036922050915067,1828.0
1610248553.0,-1.6687999999999992,-1.1920000000000073,37000.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1757.0
1610248611.0,-1.5587999999999997,-1.1219999999999999,35500.0,34.0,481.0,0.5290826861200238,-0.8485702747846052,1699.0
1610248670.0,-1.4488000000000003,-1.0420000000000016,33950.0,35.0,487.0,-0.428182669496151,-0.9036922050915067,1640.0
1610248727.0,-1.3487999999999989,-0.9620000000000033,32325.0,35.0,493.0,-0.428182669496151,-0.9036922050915067,1583.0
1610248788.0,-1.2287999999999997,-0.882000000000005,31000.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1522.0
1610248844.0,-1.1288,-0.8119999999999976,29850.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1466.0
1610248904.0,-1.0187999999999988,-0.7319999999999993,28650.0,35.0,474.0,-0.428182669496151,-0.9036922050915067,1406.0
1610248958.0,-0.9187999999999992,-0.6620000000000061,26550.0,35.0,467.0,-0.428182669496151,-0.9036922050915067,1352.0
1610249026.0,-0.8087999999999997,-0.5720000000000027,23475.0,48.0,451.0,-0.7682546613236668,-0.6401443394691997,1284.0
1610249082.0,-0.7487999999999992,-0.4819999999999993,19775.0,58.0,439.0,0.9928726480845371,0.11918013544881928,1228.0
1610249147.0,-0.678799999999999,-0.3719999999999999,16525.0,58.0,413.0,0.9928726480845371,0.11918013544881928,1163.0
1610249209.0,-0.6188000000000002,-0.27200000000000557,14600.0,58.0,393.0,0.9928726480845371,0.11918013544881928,1101.0
1610249273.0,-0.5587999999999997,-0.17199999999999704,12500.0,58.0,362.0,0.9928726480845371,0.11918013544881928,1037.0
1610249334.0,-0.508799999999999,-0.08200000000000784,10825.0,58.0,345.0,0.9928726480845371,0.11918013544881928,976.0
1610249391.0,-0.4687999999999999,-0.012000000000000455,10350.0,58.0,305.0,0.9928726480845371,0.11918013544881928,919.0
1610249448.0,-0.42879999999999896,0.057999999999992724,9525.0,59.0,282.0,0.6367380071391379,-0.7710802229758452,862.0
1610249508.0,-0.3887999999999998,0.1280000000000001,7375.0,58.0,279.0,0.9928726480845371,0.11918013544881928,802.0
1610249569.0,-0.3487999999999989,0.1880000000000024,6100.0,62.0,270.0,-0.7391806966492228,0.6735071623235862,741.0
1610249633.0,-0.31879999999999953,0.2680000000000007,5025.0,76.0,271.0,0.5661076368981803,0.8243313311075577,677.0
1610249697.0,-0.2788000000000004,0.32800000000000296,5050.0,13.0,273.0,0.4201670368266409,0.9074467814501962,613.0
1610249760.0,-0.2088000000000001,0.31799999999999784,4525.0,345.0,254.0,-0.5439958173735323,0.8390879278598296,550.0
1610249818.0,-0.1387999999999998,0.2980000000000018,4000.0,345.0,241.0,-0.5439958173735323,0.8390879278598296,492.0
1610249876.0,-0.07879999999999932,0.2879999999999967,3525.0,346.0,211.0,0.412145950487085,0.911117838425468,434.0
1610249935.0,-0.02880000000000038,0.2680000000000007,3000.0,346.0,194.0,0.412145950487085,0.911117838425468,375.0
1610249996.0,0.02120000000000033,0.25799999999999557,2500.0,346.0,192.0,0.412145950487085,0.911117838425468,314.0
1610250056.0,0.05119999999999969,0.22799999999999443,2025.0,277.0,187.0,0.5140043136735694,0.8577875993070563,254.0
1610250111.0,0.06120000000000125,0.17799999999999727,2025.0,275.0,170.0,-0.9938853259197261,0.11041720391967796,199.0
1610250174.0,0.05119999999999969,0.1280000000000001,2050.0,249.0,150.0,-0.727163193443649,-0.68646463135462,136.0
1610250235.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,154.0,-0.727163193443649,-0.68646463135462,75.0
1610250295.0,0.02120000000000033,0.04800000000000182,700.0,248.0,151.0,0.184752119221718,-0.982785151720906,15.0
