timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608606282.0,-1.9987999999999992,-1.421999999999997,38000.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1928.0
1608606348.0,-1.8788,-1.3419999999999987,38000.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1862.0
1608606407.0,-1.7788000000000004,-1.2720000000000056,38000.0,34.0,469.0,0.5290826861200238,-0.8485702747846052,1803.0
1608606461.0,-1.678799999999999,-1.2019999999999982,38000.0,34.0,466.0,0.5290826861200238,-0.8485702747846052,1749.0
1608606519.0,-1.5787999999999993,-1.132000000000005,37800.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1691.0
1608606580.0,-1.4687999999999999,-1.0520000000000067,36275.0,35.0,474.0,-0.428182669496151,-0.9036922050915067,1630.0
1608606638.0,-1.3587999999999987,-0.9819999999999993,34800.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1572.0
1608606698.0,-1.2487999999999992,-0.902000000000001,33325.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1512.0
1608606759.0,-1.1387999999999998,-0.8220000000000027,31325.0,35.0,496.0,-0.428182669496151,-0.9036922050915067,1451.0
1608606827.0,-1.008799999999999,-0.7319999999999993,29300.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1383.0
1608606886.0,-0.9087999999999994,-0.6620000000000061,27150.0,34.0,453.0,0.5290826861200238,-0.8485702747846052,1324.0
1608606946.0,-0.8087999999999997,-0.5820000000000078,25025.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1264.0
1608607007.0,-0.7088000000000001,-0.5120000000000005,22975.0,35.0,416.0,-0.428182669496151,-0.9036922050915067,1203.0
1608607069.0,-0.6087999999999987,-0.4420000000000073,20350.0,35.0,413.0,-0.428182669496151,-0.9036922050915067,1141.0
1608607116.0,-0.5388000000000002,-0.3919999999999959,17900.0,42.0,420.0,-0.9165215479156338,-0.39998531498835127,1094.0
1608607183.0,-0.4488000000000003,-0.3020000000000067,15025.0,46.0,401.0,0.9017883476488092,-0.4321779448847783,1027.0
1608607244.0,-0.3788,-0.2219999999999942,12750.0,46.0,362.0,0.9017883476488092,-0.4321779448847783,966.0
1608607305.0,-0.30879999999999974,-0.1419999999999959,9425.0,46.0,343.0,0.9017883476488092,-0.4321779448847783,905.0
1608607367.0,-0.24879999999999924,-0.07200000000000273,7100.0,74.0,325.0,-0.9851462604682474,0.17171734183077755,843.0
1608607430.0,-0.2687999999999988,0.018000000000000682,7100.0,112.0,271.0,-0.8899956043668333,0.4559691044442761,780.0
1608607494.0,-0.29879999999999995,0.08799999999999386,7075.0,112.0,268.0,-0.8899956043668333,0.4559691044442761,716.0
1608607555.0,-0.3287999999999993,0.15800000000000125,7075.0,111.0,267.0,-0.8645514486106083,-0.5025443191453852,655.0
1608607610.0,-0.3287999999999993,0.22799999999999443,6625.0,59.0,258.0,0.6367380071391379,-0.7710802229758452,600.0
1608607674.0,-0.25879999999999903,0.24800000000000466,5575.0,2.0,261.0,0.9092974268256817,-0.4161468365471424,536.0
1608607738.0,-0.17879999999999896,0.24800000000000466,4275.0,2.0,262.0,0.9092974268256817,-0.4161468365471424,472.0
1608607795.0,-0.10879999999999868,0.24800000000000466,3750.0,1.0,266.0,0.8414709848078965,0.5403023058681398,415.0
1608607845.0,-0.048799999999999955,0.24800000000000466,3300.0,1.0,243.0,0.8414709848078965,0.5403023058681398,365.0
1608607912.0,0.02120000000000033,0.24800000000000466,2700.0,1.0,209.0,0.8414709848078965,0.5403023058681398,298.0
1608607973.0,0.05119999999999969,0.21800000000000352,2200.0,276.0,199.0,-0.4440856600409099,0.8959843338731037,237.0
1608608028.0,0.06120000000000125,0.17799999999999727,2100.0,271.0,194.0,0.7332108186087175,0.6800013937302882,182.0
1608608095.0,0.0411999999999999,0.117999999999995,2075.0,249.0,183.0,-0.727163193443649,-0.68646463135462,115.0
1608608153.0,0.02120000000000033,0.07800000000000296,1275.0,249.0,152.0,-0.727163193443649,-0.68646463135462,57.0
1608608210.0,0.011200000000000543,0.0379999999999967,500.0,249.0,151.0,-0.727163193443649,-0.68646463135462,0.0
