timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595532157.0,-0.03880000000000017,-1.9320000000000022,33050.0,97.0,451.0,0.3796077390275217,-0.9251475365964139,1639.0
1595532223.0,-0.05879999999999974,-1.7920000000000016,31825.0,98.0,445.0,-0.5733818719904229,-0.8192882452914593,1573.0
1595532273.0,-0.07879999999999932,-1.6920000000000073,30875.0,97.0,443.0,0.3796077390275217,-0.9251475365964139,1523.0
1595532331.0,-0.0887999999999991,-1.5720000000000027,29800.0,98.0,439.0,-0.5733818719904229,-0.8192882452914593,1465.0
1595532395.0,-0.10879999999999868,-1.4420000000000073,28725.0,97.0,431.0,0.3796077390275217,-0.9251475365964139,1401.0
1595532451.0,-0.12880000000000003,-1.3320000000000078,27800.0,98.0,424.0,-0.5733818719904229,-0.8192882452914593,1345.0
1595532507.0,-0.1387999999999998,-1.2219999999999942,26875.0,97.0,418.0,0.3796077390275217,-0.9251475365964139,1289.0
1595532574.0,-0.15879999999999939,-1.0919999999999987,25100.0,98.0,405.0,-0.5733818719904229,-0.8192882452914593,1222.0
1595532636.0,-0.17879999999999896,-0.9819999999999993,23550.0,98.0,388.0,-0.5733818719904229,-0.8192882452914593,1160.0
1595532698.0,-0.18879999999999875,-0.8719999999999999,21700.0,97.0,382.0,0.3796077390275217,-0.9251475365964139,1098.0
1595532758.0,-0.2088000000000001,-0.7620000000000005,19425.0,98.0,385.0,-0.5733818719904229,-0.8192882452914593,1038.0
1595532818.0,-0.21879999999999988,-0.652000000000001,16225.0,98.0,401.0,-0.5733818719904229,-0.8192882452914593,978.0
1595532879.0,-0.23879999999999946,-0.5319999999999965,13225.0,97.0,399.0,0.3796077390275217,-0.9251475365964139,917.0
1595532941.0,-0.24879999999999924,-0.43200000000000216,12075.0,98.0,355.0,-0.5733818719904229,-0.8192882452914593,855.0
1595533003.0,-0.2687999999999988,-0.33200000000000784,11100.0,98.0,320.0,-0.5733818719904229,-0.8192882452914593,793.0
1595533057.0,-0.2788000000000004,-0.25199999999999534,10325.0,98.0,295.0,-0.5733818719904229,-0.8192882452914593,739.0
1595533128.0,-0.28880000000000017,-0.16200000000000614,8600.0,82.0,293.0,0.31322878243308516,0.9496776978825432,668.0
1595533191.0,-0.25879999999999903,-0.07200000000000273,7650.0,70.0,285.0,0.7738906815578891,0.6333192030862999,605.0
1595533247.0,-0.21879999999999988,-0.012000000000000455,6800.0,51.0,281.0,0.6702291758433747,0.7421541968137826,549.0
1595533311.0,-0.16879999999999917,0.04800000000000182,5775.0,50.0,273.0,-0.26237485370392877,0.9649660284921133,485.0
1595533365.0,-0.12880000000000003,0.10800000000000409,5050.0,50.0,272.0,-0.26237485370392877,0.9649660284921133,431.0
1595533428.0,-0.07879999999999932,0.16799999999999216,4350.0,50.0,246.0,-0.26237485370392877,0.9649660284921133,368.0
1595533485.0,-0.03880000000000017,0.21800000000000352,3650.0,49.0,238.0,-0.9537526527594719,0.3005925437436371,311.0
1595533544.0,0.02120000000000033,0.2079999999999984,3050.0,316.0,214.0,0.9637873480674221,-0.2666719852274808,252.0
1595533605.0,0.05119999999999969,0.16799999999999216,2650.0,290.0,164.0,0.8268456339220814,0.5624289267667438,191.0
1595533669.0,0.0411999999999999,0.117999999999995,2225.0,250.0,164.0,-0.9705280195418053,0.24098830528525864,127.0
1595533732.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,154.0,-0.727163193443649,-0.68646463135462,64.0
1595533794.0,0.011200000000000543,0.0379999999999967,525.0,249.0,150.0,-0.727163193443649,-0.68646463135462,2.0
