timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592390746.0,0.9711999999999996,-1.882000000000005,31025.0,121.0,485.0,0.9988152247235795,-0.04866360920015389,2234.0
1592390801.0,0.9012000000000011,-1.7720000000000056,31025.0,121.0,482.0,0.9988152247235795,-0.04866360920015389,2179.0
1592390864.0,0.8412000000000006,-1.641999999999996,31025.0,112.0,481.0,-0.8899956043668333,0.4559691044442761,2116.0
1592390928.0,0.7812000000000001,-1.5120000000000005,31025.0,116.0,477.0,0.23666139336428604,-0.9715921906288022,2052.0
1592390986.0,0.7211999999999996,-1.402000000000001,31025.0,121.0,478.0,0.9988152247235795,-0.04866360920015389,1994.0
1592391048.0,0.6412000000000013,-1.2819999999999965,31025.0,122.0,479.0,0.4987131538963941,-0.8667670910519801,1932.0
1592391107.0,0.571200000000001,-1.171999999999997,31025.0,122.0,480.0,0.4987131538963941,-0.8667670910519801,1873.0
1592391174.0,0.49120000000000097,-1.0420000000000016,30275.0,122.0,478.0,0.4987131538963941,-0.8667670910519801,1806.0
1592391231.0,0.43120000000000047,-0.9320000000000022,28725.0,122.0,475.0,0.4987131538963941,-0.8667670910519801,1749.0
1592391298.0,0.3512000000000004,-0.8119999999999976,25975.0,122.0,488.0,0.4987131538963941,-0.8667670910519801,1682.0
1592391361.0,0.2812000000000001,-0.6820000000000022,24225.0,113.0,475.0,-0.09718190589320902,0.9952666362171313,1619.0
1592391427.0,0.23120000000000118,-0.5520000000000067,22375.0,108.0,456.0,0.926818505417785,0.3755095977670121,1553.0
1592391487.0,0.22119999999999962,-0.42199999999999704,19425.0,69.0,440.0,-0.11478481378318722,0.9933903797222716,1493.0
1592391549.0,0.2812000000000001,-0.3119999999999976,17000.0,63.0,432.0,0.16735570030280691,0.9858965815825497,1431.0
1592391607.0,0.3312000000000008,-0.20199999999999818,17200.0,63.0,437.0,0.16735570030280691,0.9858965815825497,1373.0
1592391656.0,0.3612000000000002,-0.11199999999999477,17175.0,88.0,434.0,0.03539830273366068,0.9993732836951247,1324.0
1592391724.0,0.31120000000000125,0.018000000000000682,17175.0,131.0,428.0,-0.8116033871367005,0.5842088171092893,1256.0
1592391784.0,0.21119999999999983,0.07800000000000296,17175.0,169.0,423.0,-0.6019998676776046,0.7984961861625556,1196.0
1592391848.0,0.08120000000000083,0.04800000000000182,17175.0,200.0,423.0,-0.8732972972139946,0.4871876750070059,1132.0
1592391914.0,-0.02880000000000038,0.007999999999995566,14975.0,200.0,413.0,-0.8732972972139946,0.4871876750070059,1066.0
1592391968.0,-0.12880000000000003,-0.031999999999996476,13175.0,199.0,403.0,-0.8817988360675502,-0.47162571251991114,1012.0
1592392028.0,-0.22879999999999967,-0.031999999999996476,11925.0,151.0,356.0,0.20214988141565363,0.9793545963764285,952.0
1592392089.0,-0.2788000000000004,0.04800000000000182,10100.0,111.0,296.0,-0.8645514486106083,-0.5025443191453852,891.0
1592392141.0,-0.30879999999999974,0.10800000000000409,8850.0,111.0,290.0,-0.8645514486106083,-0.5025443191453852,839.0
1592392201.0,-0.3387999999999991,0.1880000000000024,7325.0,102.0,284.0,0.9948267913584063,0.10158570369662134,779.0
1592392263.0,-0.3287999999999993,0.25799999999999557,7175.0,75.0,232.0,-0.38778163540943045,0.9217512697247493,717.0
1592392323.0,-0.30879999999999974,0.32800000000000296,7175.0,63.0,217.0,0.16735570030280691,0.9858965815825497,657.0
1592392380.0,-0.25879999999999903,0.33799999999999386,6075.0,345.0,207.0,-0.5439958173735323,0.8390879278598296,600.0
1592392434.0,-0.2088000000000001,0.31799999999999784,5050.0,345.0,204.0,-0.5439958173735323,0.8390879278598296,546.0
1592392492.0,-0.15879999999999939,0.3079999999999927,4100.0,345.0,208.0,-0.5439958173735323,0.8390879278598296,488.0
1592392552.0,-0.09879999999999889,0.2879999999999967,3200.0,345.0,204.0,-0.5439958173735323,0.8390879278598296,428.0
1592392616.0,-0.03880000000000017,0.2780000000000058,2450.0,345.0,199.0,-0.5439958173735323,0.8390879278598296,364.0
1592392677.0,0.001200000000000756,0.24800000000000466,2175.0,307.0,202.0,-0.7682353642374471,0.6401674977183369,303.0
1592392740.0,0.0411999999999999,0.1979999999999933,2175.0,306.0,199.0,-0.9537617134939987,-0.3005637933500832,240.0
1592392798.0,0.06120000000000125,0.15800000000000125,2175.0,256.0,203.0,-0.9992080341070627,-0.03979075993115771,182.0
1592392855.0,0.0411999999999999,0.10800000000000409,2025.0,248.0,176.0,0.184752119221718,-0.982785151720906,125.0
1592392918.0,0.02120000000000033,0.057999999999992724,1200.0,248.0,144.0,0.184752119221718,-0.982785151720906,62.0
1592392976.0,0.011200000000000543,0.028000000000005798,550.0,248.0,129.0,0.184752119221718,-0.982785151720906,4.0
