timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618225867.0,-0.018799999999998818,-1.8619999999999948,33550.0,82.0,471.0,0.31322878243308516,0.9496776978825432,1833.0
1618225927.0,0.001200000000000756,-1.7319999999999993,32375.0,80.0,473.0,-0.9938886539233752,-0.11038724383904756,1773.0
1618225985.0,0.02120000000000033,-1.6020000000000039,31450.0,80.0,473.0,-0.9938886539233752,-0.11038724383904756,1715.0
1618226037.0,0.0411999999999999,-1.4920000000000044,30675.0,80.0,473.0,-0.9938886539233752,-0.11038724383904756,1663.0
1618226094.0,0.06120000000000125,-1.3719999999999999,30050.0,81.0,466.0,-0.6298879942744539,0.7766859820216312,1606.0
1618226157.0,0.08120000000000083,-1.2319999999999993,29425.0,81.0,460.0,-0.6298879942744539,0.7766859820216312,1543.0
1618226221.0,0.1012000000000004,-1.0919999999999987,28675.0,89.0,457.0,0.8600694058124532,0.5101770449416689,1479.0
1618226278.0,0.08120000000000083,-0.9819999999999993,28100.0,108.0,448.0,0.926818505417785,0.3755095977670121,1422.0
1618226343.0,0.031200000000000117,-0.8520000000000039,27175.0,109.0,439.0,0.8167426066363169,-0.577002178942952,1357.0
1618226401.0,-0.00879999999999903,-0.7420000000000044,25900.0,109.0,425.0,0.8167426066363169,-0.577002178942952,1299.0
1618226463.0,-0.048799999999999955,-0.6219999999999999,23450.0,109.0,414.0,0.8167426066363169,-0.577002178942952,1237.0
1618226521.0,-0.07879999999999932,-0.5220000000000056,21175.0,109.0,406.0,0.8167426066363169,-0.577002178942952,1179.0
1618226584.0,-0.11880000000000024,-0.41200000000000614,18750.0,109.0,399.0,0.8167426066363169,-0.577002178942952,1116.0
1618226645.0,-0.15879999999999939,-0.3020000000000067,16300.0,109.0,381.0,0.8167426066363169,-0.577002178942952,1055.0
1618226709.0,-0.18879999999999875,-0.20199999999999818,14575.0,109.0,320.0,0.8167426066363169,-0.577002178942952,991.0
1618226767.0,-0.21879999999999988,-0.12199999999999989,13025.0,108.0,307.0,0.926818505417785,0.3755095977670121,933.0
1618226827.0,-0.24879999999999924,-0.04200000000000159,11475.0,112.0,291.0,-0.8899956043668333,0.4559691044442761,873.0
1618226891.0,-0.2788000000000004,0.0379999999999967,10100.0,112.0,281.0,-0.8899956043668333,0.4559691044442761,809.0
1618226945.0,-0.30879999999999974,0.09799999999999898,8925.0,111.0,273.0,-0.8645514486106083,-0.5025443191453852,755.0
1618227011.0,-0.3387999999999991,0.17799999999999727,7400.0,111.0,271.0,-0.8645514486106083,-0.5025443191453852,689.0
1618227073.0,-0.3287999999999993,0.25799999999999557,7100.0,75.0,262.0,-0.38778163540943045,0.9217512697247493,627.0
1618227132.0,-0.28880000000000017,0.3079999999999927,6600.0,2.0,253.0,0.9092974268256817,-0.4161468365471424,568.0
1618227193.0,-0.21879999999999988,0.2980000000000018,5675.0,352.0,218.0,0.14114985067939137,0.9899882421792622,507.0
1618227251.0,-0.16879999999999917,0.2879999999999967,5175.0,350.0,205.0,-0.9589328250406132,-0.28363327918216646,449.0
1618227304.0,-0.11880000000000024,0.2780000000000058,4650.0,335.0,205.0,0.9129329489429682,-0.40810958177221934,396.0
1618227367.0,-0.06879999999999953,0.24800000000000466,4025.0,328.0,203.0,0.9563847343054627,0.2921099792671752,333.0
1618227428.0,-0.018799999999998818,0.21800000000000352,3275.0,328.0,203.0,0.9563847343054627,0.2921099792671752,272.0
1618227485.0,0.031200000000000117,0.1880000000000024,2575.0,328.0,206.0,0.9563847343054627,0.2921099792671752,215.0
1618227541.0,0.06120000000000125,0.14799999999999613,2250.0,255.0,200.0,-0.5063916349244909,-0.8623036078310824,159.0
1618227599.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,173.0,-0.727163193443649,-0.68646463135462,101.0
1618227660.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,149.0,-0.727163193443649,-0.68646463135462,40.0
