timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612918526.0,0.09120000000000061,1.8880000000000052,30000.0,254.0,424.0,0.45199889806298343,-0.8920184954079421,1275.0
1612918587.0,0.06120000000000125,1.7780000000000058,30000.0,254.0,424.0,0.45199889806298343,-0.8920184954079421,1214.0
1612918648.0,0.031200000000000117,1.6580000000000013,30000.0,260.0,404.0,0.6832397038158508,-0.7301941571456378,1153.0
1612918700.0,0.0411999999999999,1.5579999999999927,27875.0,280.0,432.0,-0.3878094208292295,-0.9217395798793158,1101.0
1612918764.0,0.06120000000000125,1.4279999999999973,25400.0,277.0,418.0,0.5140043136735694,0.8577875993070563,1037.0
1612918816.0,0.07120000000000104,1.328000000000003,23650.0,275.0,401.0,-0.9938853259197261,0.11041720391967796,985.0
1612918883.0,0.08120000000000083,1.2079999999999984,20950.0,275.0,395.0,-0.9938853259197261,0.11041720391967796,918.0
1612918947.0,0.09120000000000061,1.0879999999999939,19025.0,275.0,371.0,-0.9938853259197261,0.11041720391967796,854.0
1612919002.0,0.1012000000000004,0.9980000000000047,17300.0,276.0,356.0,-0.4440856600409099,0.8959843338731037,799.0
1612919057.0,0.11120000000000019,0.9080000000000013,15200.0,275.0,354.0,-0.9938853259197261,0.11041720391967796,744.0
1612919127.0,0.12119999999999997,0.7879999999999967,12725.0,269.0,346.0,-0.9234468802429867,0.3837262818331512,674.0
1612919182.0,0.12119999999999997,0.7079999999999984,10925.0,265.0,337.0,0.8940101700837942,0.44804666697426215,619.0
1612919246.0,0.11120000000000019,0.6080000000000041,8750.0,264.0,327.0,0.10601748626711377,0.9943642655514137,555.0
1612919304.0,0.1012000000000004,0.5180000000000007,6725.0,264.0,323.0,0.10601748626711377,0.9943642655514137,497.0
1612919362.0,0.09120000000000061,0.42799999999999727,4825.0,264.0,311.0,0.10601748626711377,0.9943642655514137,439.0
1612919417.0,0.08120000000000083,0.3580000000000041,4075.0,264.0,277.0,0.10601748626711377,0.9943642655514137,384.0
1612919468.0,0.08120000000000083,0.2879999999999967,3550.0,264.0,249.0,0.10601748626711377,0.9943642655514137,333.0
1612919536.0,0.07120000000000104,0.21800000000000352,2975.0,264.0,217.0,0.10601748626711377,0.9943642655514137,265.0
1612919594.0,0.06120000000000125,0.15800000000000125,2575.0,251.0,187.0,-0.3215938602925038,0.9468777054203809,207.0
1612919661.0,0.0411999999999999,0.117999999999995,2100.0,249.0,145.0,-0.727163193443649,-0.68646463135462,140.0
1612919714.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,138.0,-0.727163193443649,-0.68646463135462,87.0
1612919772.0,0.02120000000000033,0.04800000000000182,825.0,248.0,131.0,0.184752119221718,-0.982785151720906,29.0
