timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600603263.0,0.8512000000000004,-1.8719999999999999,30725.0,115.0,477.0,0.9454353340247703,-0.3258098052199642,2146.0
1600603316.0,0.8112000000000013,-1.7720000000000056,29975.0,115.0,472.0,0.9454353340247703,-0.3258098052199642,2093.0
1600603377.0,0.7512000000000008,-1.641999999999996,28700.0,115.0,463.0,0.9454353340247703,-0.3258098052199642,2032.0
1600603431.0,0.7012,-1.5420000000000016,27350.0,115.0,443.0,0.9454353340247703,-0.3258098052199642,1978.0
1600603486.0,0.6512000000000011,-1.4420000000000073,26000.0,115.0,435.0,0.9454353340247703,-0.3258098052199642,1923.0
1600603553.0,0.6012000000000004,-1.3220000000000027,24325.0,115.0,420.0,0.9454353340247703,-0.3258098052199642,1856.0
1600603614.0,0.5511999999999997,-1.2120000000000033,22825.0,115.0,415.0,0.9454353340247703,-0.3258098052199642,1795.0
1600603677.0,0.5012000000000008,-1.1020000000000039,21275.0,115.0,400.0,0.9454353340247703,-0.3258098052199642,1732.0
1600603736.0,0.45120000000000005,-1.0019999999999953,19775.0,115.0,393.0,0.9454353340247703,-0.3258098052199642,1673.0
1600603800.0,0.4012000000000011,-0.8919999999999959,18300.0,122.0,384.0,0.4987131538963941,-0.8667670910519801,1609.0
1600603865.0,0.3312000000000008,-0.8020000000000067,17200.0,127.0,380.0,0.972630067242408,0.23235910202965793,1544.0
1600603924.0,0.26120000000000054,-0.7219999999999942,16250.0,127.0,382.0,0.972630067242408,0.23235910202965793,1485.0
1600603985.0,0.20120000000000005,-0.632000000000005,15225.0,127.0,376.0,0.972630067242408,0.23235910202965793,1424.0
1600604040.0,0.14120000000000132,-0.5619999999999976,15050.0,127.0,382.0,0.972630067242408,0.23235910202965793,1369.0
1600604101.0,0.07120000000000104,-0.4719999999999942,14000.0,127.0,393.0,0.972630067242408,0.23235910202965793,1308.0
1600604160.0,0.001200000000000756,-0.382000000000005,12525.0,127.0,389.0,0.972630067242408,0.23235910202965793,1249.0
1600604224.0,-0.06879999999999953,-0.2920000000000016,10950.0,127.0,372.0,0.972630067242408,0.23235910202965793,1185.0
1600604285.0,-0.12880000000000003,-0.2120000000000033,9775.0,127.0,346.0,0.972630067242408,0.23235910202965793,1124.0
1600604344.0,-0.18879999999999875,-0.132000000000005,8125.0,128.0,342.0,0.7210377105017316,-0.6928958219201651,1065.0
1600604398.0,-0.23879999999999946,-0.06199999999999761,7400.0,120.0,340.0,0.5806111842123143,0.8141809705265618,1011.0
1600604460.0,-0.2788000000000004,0.028000000000005798,6775.0,111.0,341.0,-0.8645514486106083,-0.5025443191453852,949.0
1600604525.0,-0.30879999999999974,0.117999999999995,5825.0,111.0,338.0,-0.8645514486106083,-0.5025443191453852,884.0
1600604589.0,-0.3387999999999991,0.21800000000000352,5425.0,83.0,335.0,0.9683644611001854,0.24954011797333814,820.0
1600604644.0,-0.31879999999999953,0.2980000000000018,5125.0,75.0,294.0,-0.38778163540943045,0.9217512697247493,765.0
1600604708.0,-0.28880000000000017,0.3780000000000001,5100.0,68.0,252.0,-0.8979276806892913,0.4401430224960407,701.0
1600604764.0,-0.2687999999999988,0.4380000000000024,4950.0,66.0,251.0,-0.026551154023966794,-0.99964745596635,645.0
1600604820.0,-0.2088000000000001,0.4579999999999984,4100.0,350.0,236.0,-0.9589328250406132,-0.28363327918216646,589.0
1600604882.0,-0.15879999999999939,0.41799999999999216,3550.0,322.0,230.0,0.9999122598719259,0.01324660552058789,527.0
1600604941.0,-0.10879999999999868,0.3780000000000001,3225.0,322.0,229.0,0.9999122598719259,0.01324660552058789,468.0
1600604999.0,-0.05879999999999974,0.33799999999999386,2925.0,323.0,229.0,0.551401533867395,-0.8342399825282196,410.0
1600605063.0,-0.018799999999998818,0.2879999999999967,2575.0,301.0,216.0,-0.5587640495890891,0.8293266768209027,346.0
1600605120.0,0.011200000000000543,0.24800000000000466,2275.0,301.0,198.0,-0.5587640495890891,0.8293266768209027,289.0
1600605184.0,0.0411999999999999,0.1979999999999933,2100.0,299.0,193.0,-0.5215767216183704,-0.8532043855172293,225.0
1600605247.0,0.05119999999999969,0.13800000000000523,2125.0,246.0,178.0,0.8167599996228085,0.5769775585030581,162.0
1600605301.0,0.0411999999999999,0.10800000000000409,1850.0,246.0,159.0,0.8167599996228085,0.5769775585030581,108.0
1600605365.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,144.0,0.184752119221718,-0.982785151720906,44.0
