timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613536505.0,1.1012000000000004,1.1380000000000052,29175.0,210.0,469.0,0.46771851834275896,-0.8838774731823718,1002.0
1613536561.0,1.0012000000000008,1.078000000000003,28225.0,210.0,461.0,0.46771851834275896,-0.8838774731823718,946.0
1613536624.0,0.8912000000000013,1.0079999999999956,25650.0,210.0,445.0,0.46771851834275896,-0.8838774731823718,883.0
1613536676.0,0.8011999999999997,0.9579999999999984,23400.0,212.0,435.0,-0.9983470937967718,-0.057472430847665464,831.0
1613536731.0,0.7111999999999998,0.8880000000000052,20950.0,223.0,425.0,0.05305348526993529,-0.9985916721566993,776.0
1613536800.0,0.6212,0.7879999999999967,18100.0,223.0,408.0,0.05305348526993529,-0.9985916721566993,707.0
1613536863.0,0.5312000000000001,0.7079999999999984,15700.0,228.0,392.0,0.9726230624856244,-0.23238842122852268,644.0
1613536918.0,0.46119999999999983,0.6280000000000001,12550.0,228.0,406.0,0.9726230624856244,-0.23238842122852268,589.0
1613536982.0,0.3912000000000013,0.5379999999999967,9950.0,229.0,384.0,0.32996236973239734,-0.9439940860834779,525.0
1613537040.0,0.32120000000000104,0.4680000000000035,7500.0,228.0,369.0,0.9726230624856244,-0.23238842122852268,467.0
1613537094.0,0.26120000000000054,0.39799999999999613,5900.0,228.0,342.0,0.9726230624856244,-0.23238842122852268,413.0
1613537159.0,0.20120000000000005,0.32800000000000296,4600.0,229.0,303.0,0.32996236973239734,-0.9439940860834779,348.0
1613537216.0,0.1512000000000011,0.2680000000000007,4025.0,228.0,268.0,0.9726230624856244,-0.23238842122852268,291.0
1613537273.0,0.1012000000000004,0.2079999999999984,3500.0,229.0,253.0,0.32996236973239734,-0.9439940860834779,234.0
1613537338.0,0.06120000000000125,0.15800000000000125,2975.0,245.0,203.0,-0.04421256322855966,0.9990221465276736,169.0
1613537401.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,165.0,-0.727163193443649,-0.68646463135462,106.0
1613537459.0,0.031200000000000117,0.06799999999999784,1125.0,248.0,145.0,0.184752119221718,-0.982785151720906,48.0
