timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610047299.0,0.7812000000000001,-1.9120000000000061,41000.0,121.0,455.0,0.9988152247235795,-0.04866360920015389,1866.0
1610047360.0,0.7211999999999996,-1.7920000000000016,41000.0,115.0,456.0,0.9454353340247703,-0.3258098052199642,1805.0
1610047423.0,0.6712000000000007,-1.671999999999997,41000.0,111.0,458.0,-0.8645514486106083,-0.5025443191453852,1742.0
1610047475.0,0.6311999999999998,-1.5619999999999976,41000.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1690.0
1610047550.0,0.571200000000001,-1.4120000000000061,41000.0,111.0,458.0,-0.8645514486106083,-0.5025443191453852,1615.0
1610047615.0,0.5212000000000003,-1.2819999999999965,40750.0,111.0,456.0,-0.8645514486106083,-0.5025443191453852,1550.0
1610047674.0,0.4711999999999996,-1.1620000000000061,39350.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1491.0
1610047733.0,0.43120000000000047,-1.0420000000000016,37250.0,111.0,471.0,-0.8645514486106083,-0.5025443191453852,1432.0
1610047799.0,0.3712,-0.902000000000001,33100.0,111.0,489.0,-0.8645514486106083,-0.5025443191453852,1366.0
1610047859.0,0.32120000000000104,-0.7819999999999965,30275.0,111.0,479.0,-0.8645514486106083,-0.5025443191453852,1306.0
1610047915.0,0.2812000000000001,-0.6620000000000061,27800.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1250.0
1610047974.0,0.23120000000000118,-0.5520000000000067,25275.0,111.0,440.0,-0.8645514486106083,-0.5025443191453852,1191.0
1610048041.0,0.1612000000000009,-0.43200000000000216,22525.0,137.0,427.0,-0.9425144545582509,0.33416538263076073,1124.0
1610048093.0,0.09120000000000061,-0.36199999999999477,20575.0,137.0,418.0,-0.9425144545582509,0.33416538263076073,1072.0
1610048163.0,-0.00879999999999903,-0.27200000000000557,17800.0,137.0,404.0,-0.9425144545582509,0.33416538263076073,1002.0
1610048224.0,-0.0887999999999991,-0.20199999999999818,16050.0,137.0,376.0,-0.9425144545582509,0.33416538263076073,941.0
1610048287.0,-0.17879999999999896,-0.12199999999999989,13800.0,137.0,365.0,-0.9425144545582509,0.33416538263076073,878.0
1610048344.0,-0.23879999999999946,-0.06199999999999761,12550.0,121.0,331.0,0.9988152247235795,-0.04866360920015389,821.0
1610048401.0,-0.2687999999999988,0.018000000000000682,10125.0,111.0,318.0,-0.8645514486106083,-0.5025443191453852,764.0
1610048468.0,-0.30879999999999974,0.10800000000000409,8425.0,111.0,271.0,-0.8645514486106083,-0.5025443191453852,697.0
1610048532.0,-0.3387999999999991,0.17799999999999727,7425.0,111.0,270.0,-0.8645514486106083,-0.5025443191453852,633.0
1610048587.0,-0.31879999999999953,0.23799999999999955,6500.0,29.0,270.0,-0.6636338842129675,-0.7480575296890004,578.0
1610048648.0,-0.23879999999999946,0.24800000000000466,5775.0,1.0,274.0,0.8414709848078965,0.5403023058681398,517.0
1610048700.0,-0.16879999999999917,0.24800000000000466,5175.0,1.0,271.0,0.8414709848078965,0.5403023058681398,465.0
1610048767.0,-0.0887999999999991,0.24800000000000466,4350.0,1.0,264.0,0.8414709848078965,0.5403023058681398,398.0
1610048822.0,-0.018799999999998818,0.24800000000000466,3625.0,1.0,264.0,0.8414709848078965,0.5403023058681398,343.0
1610048881.0,0.05119999999999969,0.24800000000000466,2875.0,320.0,245.0,-0.42815542808445156,0.903705111970614,284.0
1610048943.0,0.06120000000000125,0.1880000000000024,2350.0,275.0,201.0,-0.9938853259197261,0.11041720391967796,222.0
1610049001.0,0.05119999999999969,0.13800000000000523,2175.0,249.0,174.0,-0.727163193443649,-0.68646463135462,164.0
1610049062.0,0.031200000000000117,0.08799999999999386,1700.0,248.0,145.0,0.184752119221718,-0.982785151720906,103.0
1610049124.0,0.02120000000000033,0.057999999999992724,975.0,248.0,138.0,0.184752119221718,-0.982785151720906,41.0
