timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608569794.0,1.2111999999999998,1.9579999999999984,32000.0,229.0,479.0,0.32996236973239734,-0.9439940860834779,1708.0
1608569856.0,1.1311999999999998,1.847999999999999,31800.0,229.0,478.0,0.32996236973239734,-0.9439940860834779,1646.0
1608569921.0,1.0312000000000001,1.7379999999999995,30750.0,229.0,471.0,0.32996236973239734,-0.9439940860834779,1581.0
1608569976.0,0.9611999999999998,1.6479999999999961,29800.0,229.0,468.0,0.32996236973239734,-0.9439940860834779,1526.0
1608570047.0,0.8612000000000002,1.5280000000000058,28600.0,229.0,476.0,0.32996236973239734,-0.9439940860834779,1455.0
1608570097.0,0.7812000000000001,1.4380000000000024,27800.0,229.0,483.0,0.32996236973239734,-0.9439940860834779,1405.0
1608570161.0,0.6912000000000003,1.328000000000003,26725.0,229.0,487.0,0.32996236973239734,-0.9439940860834779,1341.0
1608570228.0,0.5912000000000006,1.2079999999999984,25600.0,229.0,482.0,0.32996236973239734,-0.9439940860834779,1274.0
1608570285.0,0.5112000000000005,1.117999999999995,24650.0,229.0,475.0,0.32996236973239734,-0.9439940860834779,1217.0
1608570342.0,0.43120000000000047,1.0180000000000007,24000.0,229.0,472.0,0.32996236973239734,-0.9439940860834779,1160.0
1608570397.0,0.3512000000000004,0.9279999999999973,24000.0,229.0,474.0,0.32996236973239734,-0.9439940860834779,1105.0
1608570461.0,0.26120000000000054,0.8179999999999978,22900.0,229.0,471.0,0.32996236973239734,-0.9439940860834779,1041.0
1608570523.0,0.17120000000000068,0.7180000000000035,20975.0,218.0,452.0,-0.9425245273294025,-0.33413697099017103,979.0
1608570584.0,0.07120000000000104,0.6380000000000052,18975.0,218.0,437.0,-0.9425245273294025,-0.33413697099017103,918.0
1608570645.0,-0.018799999999998818,0.5679999999999978,17350.0,221.0,415.0,0.8859387978787574,0.4638021630104179,857.0
1608570700.0,-0.05879999999999974,0.4680000000000035,14925.0,263.0,400.0,-0.7794471854988634,0.6264679441263539,802.0
1608570757.0,-0.06879999999999953,0.367999999999995,13425.0,259.0,380.0,0.9835931839466808,0.18040079959254857,745.0
1608570813.0,-0.11880000000000024,0.2780000000000058,11450.0,241.0,373.0,0.7849617132764033,-0.6195442750039529,689.0
1608570869.0,-0.15879999999999939,0.1979999999999933,10275.0,241.0,318.0,0.7849617132764033,-0.6195442750039529,633.0
1608570923.0,-0.1988000000000003,0.1280000000000001,8025.0,241.0,319.0,0.7849617132764033,-0.6195442750039529,579.0
1608570984.0,-0.23879999999999946,0.04800000000000182,5675.0,246.0,313.0,0.8167599996228085,0.5769775585030581,518.0
1608571040.0,-0.21879999999999988,-0.02200000000000557,4200.0,296.0,283.0,0.6367612505645516,0.7710610285700272,462.0
1608571096.0,-0.18879999999999875,-0.09199999999999875,3575.0,295.0,262.0,-0.30478191109030295,0.9524221683015063,406.0
1608571161.0,-0.15879999999999939,-0.16200000000000614,3050.0,296.0,241.0,0.6367612505645516,0.7710610285700272,341.0
1608571211.0,-0.11880000000000024,-0.19200000000000728,2550.0,354.0,205.0,0.8414546973619527,-0.540327671221366,291.0
1608571279.0,-0.06879999999999953,-0.16200000000000614,2100.0,39.0,178.0,0.9637953862840878,0.26664293235993725,223.0
1608571339.0,-0.048799999999999955,-0.12199999999999989,2100.0,68.0,144.0,-0.8979276806892913,0.4401430224960407,163.0
1608571395.0,-0.03880000000000017,-0.09199999999999875,1700.0,69.0,132.0,-0.11478481378318722,0.9933903797222716,107.0
1608571461.0,-0.018799999999998818,-0.05200000000000671,975.0,69.0,131.0,-0.11478481378318722,0.9933903797222716,41.0
1608571498.0,-0.00879999999999903,-0.031999999999996476,550.0,69.0,133.0,-0.11478481378318722,0.9933903797222716,4.0
