timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589483284.0,-1.8987999999999996,-1.3520000000000039,38000.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1614.0
1589483340.0,-1.7988,-1.2819999999999965,38000.0,34.0,482.0,0.5290826861200238,-0.8485702747846052,1558.0
1589483398.0,-1.6887999999999987,-1.2120000000000033,38000.0,34.0,483.0,0.5290826861200238,-0.8485702747846052,1500.0
1589483462.0,-1.5687999999999995,-1.1219999999999999,37850.0,35.0,482.0,-0.428182669496151,-0.9036922050915067,1436.0
1589483522.0,-1.4588,-1.0520000000000067,36275.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1376.0
1589483583.0,-1.3487999999999989,-0.9719999999999942,34700.0,35.0,496.0,-0.428182669496151,-0.9036922050915067,1315.0
1589483637.0,-1.2487999999999992,-0.8919999999999959,32950.0,35.0,489.0,-0.428182669496151,-0.9036922050915067,1261.0
1589483696.0,-1.1387999999999998,-0.8220000000000027,30725.0,35.0,482.0,-0.428182669496151,-0.9036922050915067,1202.0
1589483752.0,-1.0388000000000002,-0.7420000000000044,28700.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1146.0
1589483810.0,-0.9387999999999987,-0.671999999999997,26650.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1088.0
1589483867.0,-0.8387999999999991,-0.6020000000000039,24875.0,34.0,441.0,0.5290826861200238,-0.8485702747846052,1031.0
1589483926.0,-0.7387999999999995,-0.5319999999999965,22875.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,972.0
1589483988.0,-0.6387999999999998,-0.4620000000000033,20850.0,35.0,416.0,-0.428182669496151,-0.9036922050915067,910.0
1589484052.0,-0.5388000000000002,-0.3919999999999959,18825.0,47.0,402.0,0.123573122745224,-0.9923354691509287,846.0
1589484117.0,-0.4687999999999999,-0.3020000000000067,17275.0,50.0,385.0,-0.26237485370392877,0.9649660284921133,781.0
1589484180.0,-0.3987999999999996,-0.2120000000000033,15425.0,50.0,375.0,-0.26237485370392877,0.9649660284921133,718.0
1589484244.0,-0.3287999999999993,-0.132000000000005,13650.0,49.0,362.0,-0.9537526527594719,0.3005925437436371,654.0
1589484302.0,-0.2687999999999988,-0.05200000000000671,12175.0,50.0,347.0,-0.26237485370392877,0.9649660284921133,596.0
1589484362.0,-0.2088000000000001,0.018000000000000682,10750.0,49.0,309.0,-0.9537526527594719,0.3005925437436371,536.0
1589484424.0,-0.1487999999999996,0.08799999999999386,8900.0,49.0,285.0,-0.9537526527594719,0.3005925437436371,474.0
1589484490.0,-0.09879999999999889,0.14799999999999613,6850.0,48.0,268.0,-0.7682546613236668,-0.6401443394691997,408.0
1589484549.0,-0.048799999999999955,0.1979999999999933,4225.0,48.0,244.0,-0.7682546613236668,-0.6401443394691997,349.0
1589484602.0,-0.00879999999999903,0.23799999999999955,2425.0,357.0,226.0,-0.9092848819352602,0.4161742465410129,296.0
1589484662.0,0.0411999999999999,0.1979999999999933,2225.0,313.0,190.0,-0.9165094902005468,0.4000129427560235,236.0
1589484722.0,0.06120000000000125,0.15800000000000125,2200.0,244.0,178.0,-0.8645362993442719,0.5025703802614231,176.0
1589484783.0,0.0411999999999999,0.10800000000000409,2125.0,249.0,171.0,-0.727163193443649,-0.68646463135462,115.0
1589484838.0,0.02120000000000033,0.06799999999999784,1325.0,248.0,160.0,0.184752119221718,-0.982785151720906,60.0
1589484896.0,0.011200000000000543,0.028000000000005798,525.0,248.0,158.0,0.184752119221718,-0.982785151720906,2.0
