timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605016846.0,0.821200000000001,1.9080000000000013,29150.0,241.0,419.0,0.7849617132764033,-0.6195442750039529,1797.0
1605016907.0,0.7712000000000003,1.8079999999999927,27475.0,241.0,404.0,0.7849617132764033,-0.6195442750039529,1736.0
1605016965.0,0.7211999999999996,1.7079999999999984,26000.0,241.0,389.0,0.7849617132764033,-0.6195442750039529,1678.0
1605017024.0,0.6712000000000007,1.617999999999995,23975.0,241.0,388.0,0.7849617132764033,-0.6195442750039529,1619.0
1605017088.0,0.6112000000000002,1.5079999999999956,22075.0,241.0,419.0,0.7849617132764033,-0.6195442750039529,1555.0
1605017152.0,0.5511999999999997,1.3979999999999961,21000.0,241.0,399.0,0.7849617132764033,-0.6195442750039529,1491.0
1605017210.0,0.5012000000000008,1.3079999999999927,19050.0,241.0,385.0,0.7849617132764033,-0.6195442750039529,1433.0
1605017278.0,0.44120000000000026,1.1979999999999933,16675.0,241.0,376.0,0.7849617132764033,-0.6195442750039529,1365.0
1605017332.0,0.4012000000000011,1.117999999999995,14950.0,241.0,365.0,0.7849617132764033,-0.6195442750039529,1311.0
1605017381.0,0.3612000000000002,1.0379999999999967,13350.0,241.0,360.0,0.7849617132764033,-0.6195442750039529,1262.0
1605017450.0,0.3011999999999997,0.9380000000000024,12200.0,241.0,353.0,0.7849617132764033,-0.6195442750039529,1193.0
1605017521.0,0.25120000000000076,0.8379999999999939,11375.0,241.0,322.0,0.7849617132764033,-0.6195442750039529,1122.0
1605017580.0,0.21119999999999983,0.7680000000000007,11275.0,241.0,275.0,0.7849617132764033,-0.6195442750039529,1063.0
1605017650.0,0.18120000000000047,0.6880000000000024,10300.0,253.0,273.0,0.9948237286710673,-0.10161569206079699,993.0
1605017711.0,0.1612000000000009,0.6080000000000041,9175.0,252.0,272.0,0.623012211003653,0.7822121099422712,932.0
1605017775.0,0.09120000000000061,0.5879999999999939,9150.0,171.0,280.0,0.9765908679435658,0.21510526876214117,868.0
1605017838.0,0.011200000000000543,0.5879999999999939,8675.0,189.0,274.0,0.48331795366796265,0.8754448901342752,805.0
1605017901.0,-0.06879999999999953,0.5679999999999978,7925.0,205.0,249.0,-0.7148975077677643,-0.6992292566729736,742.0
1605017960.0,-0.12880000000000003,0.5379999999999967,7425.0,207.0,242.0,-0.3383050275409778,0.9410365074429887,683.0
1605018005.0,-0.15879999999999939,0.49800000000000466,7025.0,265.0,241.0,0.8940101700837942,0.44804666697426215,638.0
1605018081.0,-0.10879999999999868,0.42799999999999727,6050.0,312.0,249.0,-0.8317914757822045,-0.5550882279566576,562.0
1605018140.0,-0.05879999999999974,0.3780000000000001,5525.0,311.0,221.0,0.01767178546737087,-0.9998438418065069,503.0
1605018200.0,-0.018799999999998818,0.33799999999999386,4625.0,312.0,206.0,-0.8317914757822045,-0.5550882279566576,443.0
1605018256.0,0.011200000000000543,0.2980000000000018,3650.0,311.0,198.0,0.01767178546737087,-0.9998438418065069,387.0
1605018321.0,0.05119999999999969,0.24800000000000466,2875.0,298.0,192.0,0.43613762914604876,-0.8998799744648526,322.0
1605018380.0,0.06120000000000125,0.2079999999999984,2550.0,276.0,167.0,-0.4440856600409099,0.8959843338731037,263.0
1605018447.0,0.06120000000000125,0.15800000000000125,2375.0,265.0,164.0,0.8940101700837942,0.44804666697426215,196.0
1605018506.0,0.0411999999999999,0.117999999999995,2100.0,249.0,135.0,-0.727163193443649,-0.68646463135462,137.0
1605018561.0,0.031200000000000117,0.07800000000000296,1450.0,248.0,130.0,0.184752119221718,-0.982785151720906,82.0
1605018630.0,0.011200000000000543,0.0379999999999967,650.0,248.0,126.0,0.184752119221718,-0.982785151720906,13.0
