timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606782835.0,-1.9887999999999995,-1.421999999999997,38000.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1972.0
1606782895.0,-1.8788,-1.3419999999999987,37975.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,1912.0
1606782960.0,-1.7687999999999988,-1.2720000000000056,37325.0,34.0,448.0,0.5290826861200238,-0.8485702747846052,1847.0
1606783019.0,-1.6687999999999992,-1.1920000000000073,36375.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1788.0
1606783080.0,-1.5687999999999995,-1.1219999999999999,35375.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1727.0
1606783135.0,-1.4687999999999999,-1.0520000000000067,34500.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1672.0
1606783191.0,-1.3688000000000002,-0.9819999999999993,33625.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1616.0
1606783250.0,-1.2687999999999988,-0.9120000000000061,32625.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1557.0
1606783307.0,-1.1687999999999992,-0.8419999999999987,31700.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1500.0
1606783366.0,-1.0787999999999993,-0.7720000000000056,30750.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1441.0
1606783423.0,-0.9787999999999997,-0.7019999999999982,29675.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1384.0
1606783478.0,-0.8887999999999998,-0.6419999999999959,27050.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1329.0
1606783530.0,-0.7988,-0.5820000000000078,24900.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1277.0
1606783582.0,-0.7187999999999999,-0.5220000000000056,22175.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1225.0
1606783648.0,-0.6188000000000002,-0.4519999999999982,16650.0,35.0,376.0,-0.428182669496151,-0.9036922050915067,1159.0
1606783696.0,-0.5488,-0.402000000000001,15000.0,39.0,343.0,0.9637953862840878,0.26664293235993725,1111.0
1606783767.0,-0.47879999999999967,-0.32200000000000273,13450.0,63.0,328.0,0.16735570030280691,0.9858965815825497,1040.0
1606783825.0,-0.4588000000000001,-0.24200000000000443,11650.0,74.0,315.0,-0.9851462604682474,0.17171734183077755,982.0
1606783886.0,-0.42879999999999896,-0.15200000000000102,10150.0,57.0,296.0,0.43616475524782494,0.8998668269691937,921.0
1606783956.0,-0.3788,-0.07200000000000273,9100.0,56.0,279.0,-0.5215510020869119,0.853220107722584,851.0
1606784020.0,-0.3287999999999993,-0.012000000000000455,8425.0,57.0,236.0,0.43616475524782494,0.8998668269691937,787.0
1606784072.0,-0.29879999999999995,0.0379999999999967,7550.0,56.0,223.0,-0.5215510020869119,0.853220107722584,735.0
1606784135.0,-0.2687999999999988,0.08799999999999386,6575.0,56.0,222.0,-0.5215510020869119,0.853220107722584,672.0
1606784192.0,-0.23879999999999946,0.13800000000000523,5475.0,56.0,216.0,-0.5215510020869119,0.853220107722584,615.0
1606784259.0,-0.18879999999999875,0.17799999999999727,4700.0,13.0,203.0,0.4201670368266409,0.9074467814501962,548.0
1606784323.0,-0.12880000000000003,0.1979999999999933,3700.0,17.0,200.0,-0.9613974918795568,-0.27516333805159693,484.0
1606784375.0,-0.0887999999999991,0.2079999999999984,2825.0,16.0,195.0,-0.2879033166650653,-0.9576594803233847,432.0
1606784420.0,-0.048799999999999955,0.22799999999999443,2275.0,15.0,187.0,0.6502878401571168,-0.7596879128588213,387.0
1606784485.0,0.001200000000000756,0.23799999999999955,2025.0,16.0,183.0,-0.2879033166650653,-0.9576594803233847,322.0
1606784555.0,0.05119999999999969,0.22799999999999443,2025.0,277.0,192.0,0.5140043136735694,0.8577875993070563,252.0
1606784619.0,0.06120000000000125,0.16799999999999216,2025.0,264.0,190.0,0.10601748626711377,0.9943642655514137,188.0
1606784674.0,0.0411999999999999,0.1280000000000001,2050.0,248.0,181.0,0.184752119221718,-0.982785151720906,133.0
1606784729.0,0.031200000000000117,0.08799999999999386,1425.0,248.0,145.0,0.184752119221718,-0.982785151720906,78.0
1606784790.0,0.02120000000000033,0.04800000000000182,700.0,248.0,133.0,0.184752119221718,-0.982785151720906,17.0
