timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610549628.0,0.8112000000000013,1.8880000000000052,30550.0,241.0,502.0,0.7849617132764033,-0.6195442750039529,1269.0
1610549680.0,0.7512000000000008,1.7780000000000058,28875.0,241.0,495.0,0.7849617132764033,-0.6195442750039529,1217.0
1610549733.0,0.7012,1.6679999999999922,27025.0,241.0,472.0,0.7849617132764033,-0.6195442750039529,1164.0
1610549804.0,0.6212,1.5379999999999967,24600.0,241.0,459.0,0.7849617132764033,-0.6195442750039529,1093.0
1610549868.0,0.5612000000000013,1.4179999999999922,22450.0,241.0,446.0,0.7849617132764033,-0.6195442750039529,1029.0
1610549932.0,0.5012000000000008,1.2980000000000018,20350.0,241.0,435.0,0.7849617132764033,-0.6195442750039529,965.0
1610549991.0,0.44120000000000026,1.1979999999999933,18475.0,241.0,413.0,0.7849617132764033,-0.6195442750039529,906.0
1610550055.0,0.38119999999999976,1.0879999999999939,16450.0,241.0,396.0,0.7849617132764033,-0.6195442750039529,842.0
1610550112.0,0.3312000000000008,0.9980000000000047,14625.0,241.0,386.0,0.7849617132764033,-0.6195442750039529,785.0
1610550167.0,0.2911999999999999,0.9080000000000013,12900.0,241.0,378.0,0.7849617132764033,-0.6195442750039529,730.0
1610550234.0,0.23120000000000118,0.8079999999999927,11300.0,246.0,353.0,0.8167599996228085,0.5769775585030581,663.0
1610550293.0,0.20120000000000005,0.7180000000000035,10225.0,251.0,302.0,-0.3215938602925038,0.9468777054203809,604.0
1610550351.0,0.18120000000000047,0.6479999999999961,9175.0,254.0,286.0,0.45199889806298343,-0.8920184954079421,546.0
1610550420.0,0.1612000000000009,0.5579999999999927,7800.0,256.0,285.0,-0.9992080341070627,-0.03979075993115771,477.0
1610550485.0,0.14120000000000132,0.4680000000000035,6625.0,255.0,278.0,-0.5063916349244909,-0.8623036078310824,412.0
1610550547.0,0.12119999999999997,0.38800000000000523,5525.0,255.0,273.0,-0.5063916349244909,-0.8623036078310824,350.0
1610550604.0,0.1012000000000004,0.31799999999999784,4550.0,255.0,268.0,-0.5063916349244909,-0.8623036078310824,293.0
1610550665.0,0.08120000000000083,0.24800000000000466,3600.0,255.0,258.0,-0.5063916349244909,-0.8623036078310824,232.0
1610550721.0,0.06120000000000125,0.1880000000000024,2600.0,254.0,255.0,0.45199889806298343,-0.8920184954079421,176.0
1610550778.0,0.0411999999999999,0.117999999999995,1975.0,250.0,216.0,-0.9705280195418053,0.24098830528525864,119.0
1610550840.0,0.031200000000000117,0.07800000000000296,1225.0,249.0,151.0,-0.727163193443649,-0.68646463135462,57.0
1610550895.0,0.011200000000000543,0.0379999999999967,525.0,249.0,145.0,-0.727163193443649,-0.68646463135462,2.0
