timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606356053.0,1.0412,1.9680000000000035,30150.0,233.0,476.0,0.49873928180328125,0.8667520572726362,1433.0
1606356117.0,0.9812000000000012,1.847999999999999,29100.0,249.0,455.0,-0.727163193443649,-0.68646463135462,1369.0
1606356172.0,0.9412000000000003,1.7279999999999944,28175.0,245.0,461.0,-0.04421256322855966,0.9990221465276736,1314.0
1606356236.0,0.8712,1.608000000000004,27125.0,234.0,463.0,0.9988166912028082,0.048633500538969116,1250.0
1606356294.0,0.8011999999999997,1.5079999999999956,25825.0,234.0,467.0,0.9988166912028082,0.048633500538969116,1192.0
1606356352.0,0.7211999999999996,1.3979999999999961,23425.0,234.0,470.0,0.9988166912028082,0.048633500538969116,1134.0
1606356412.0,0.6512000000000011,1.2980000000000018,21375.0,234.0,458.0,0.9988166912028082,0.048633500538969116,1074.0
1606356476.0,0.571200000000001,1.1880000000000024,19300.0,234.0,434.0,0.9988166912028082,0.048633500538969116,1010.0
1606356537.0,0.5012000000000008,1.0879999999999939,17350.0,234.0,419.0,0.9988166912028082,0.048633500538969116,949.0
1606356601.0,0.43120000000000047,0.9779999999999944,15325.0,234.0,406.0,0.9988166912028082,0.048633500538969116,885.0
1606356662.0,0.3612000000000002,0.8979999999999961,13400.0,224.0,390.0,-0.8116209973649745,-0.5841843515845697,824.0
1606356726.0,0.2812000000000001,0.8179999999999978,11650.0,224.0,370.0,-0.8116209973649745,-0.5841843515845697,760.0
1606356787.0,0.21119999999999983,0.7480000000000047,11125.0,225.0,324.0,-0.9300948780045254,0.36731936773024515,699.0
1606356842.0,0.18120000000000047,0.6779999999999973,10200.0,253.0,314.0,0.9948237286710673,-0.10161569206079699,644.0
1606356905.0,0.14120000000000132,0.5879999999999939,8850.0,238.0,308.0,-0.6896761131802671,0.7241179868699296,581.0
1606356964.0,0.12119999999999997,0.5079999999999956,7400.0,257.0,298.0,-0.5733571748155426,0.8193055291449822,522.0
1606357025.0,0.1012000000000004,0.42799999999999727,6800.0,253.0,254.0,0.9948237286710673,-0.10161569206079699,461.0
1606357089.0,0.08120000000000083,0.367999999999995,6175.0,253.0,219.0,0.9948237286710673,-0.10161569206079699,397.0
1606357144.0,0.07120000000000104,0.3079999999999927,5250.0,253.0,206.0,0.9948237286710673,-0.10161569206079699,342.0
1606357208.0,0.05119999999999969,0.24800000000000466,3850.0,265.0,191.0,0.8940101700837942,0.44804666697426215,278.0
1606357264.0,0.06120000000000125,0.1979999999999933,3050.0,277.0,193.0,0.5140043136735694,0.8577875993070563,222.0
1606357331.0,0.05119999999999969,0.14799999999999613,2575.0,249.0,177.0,-0.727163193443649,-0.68646463135462,155.0
1606357390.0,0.0411999999999999,0.09799999999999898,1750.0,248.0,153.0,0.184752119221718,-0.982785151720906,96.0
1606357444.0,0.02120000000000033,0.06799999999999784,1050.0,248.0,144.0,0.184752119221718,-0.982785151720906,42.0
