timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598277295.0,1.1512000000000011,1.9279999999999973,30200.0,230.0,494.0,-0.6160642040533645,-0.787695941645058,1488.0
1598277354.0,1.0612000000000013,1.8179999999999978,28375.0,230.0,469.0,-0.6160642040533645,-0.787695941645058,1429.0
1598277423.0,0.9711999999999996,1.7079999999999984,25800.0,230.0,457.0,-0.6160642040533645,-0.787695941645058,1360.0
1598277479.0,0.9012000000000011,1.617999999999995,24125.0,230.0,439.0,-0.6160642040533645,-0.787695941645058,1304.0
1598277546.0,0.8112000000000013,1.5079999999999956,21875.0,230.0,425.0,-0.6160642040533645,-0.787695941645058,1237.0
1598277598.0,0.7512000000000008,1.4279999999999973,20175.0,230.0,417.0,-0.6160642040533645,-0.787695941645058,1185.0
1598277657.0,0.6812000000000005,1.3379999999999939,18300.0,230.0,409.0,-0.6160642040533645,-0.787695941645058,1126.0
1598277718.0,0.6112000000000002,1.2480000000000047,17025.0,240.0,394.0,0.9454451549211168,0.32578130553514806,1065.0
1598277777.0,0.5612000000000013,1.1479999999999961,16500.0,240.0,364.0,0.9454451549211168,0.32578130553514806,1006.0
1598277844.0,0.5112000000000005,1.0579999999999927,15225.0,240.0,348.0,0.9454451549211168,0.32578130553514806,939.0
1598277905.0,0.46119999999999983,0.9680000000000035,13575.0,240.0,348.0,0.9454451549211168,0.32578130553514806,878.0
1598277964.0,0.4112000000000009,0.8880000000000052,12125.0,240.0,342.0,0.9454451549211168,0.32578130553514806,819.0
1598278021.0,0.3712,0.8079999999999927,10900.0,244.0,329.0,-0.8645362993442719,0.5025703802614231,762.0
1598278083.0,0.3312000000000008,0.7180000000000035,10275.0,243.0,298.0,-0.8900093488562771,-0.4559422758951242,700.0
1598278145.0,0.2911999999999999,0.6479999999999961,9175.0,243.0,289.0,-0.8900093488562771,-0.4559422758951242,638.0
1598278204.0,0.26120000000000054,0.578000000000003,8025.0,244.0,284.0,-0.8645362993442719,0.5025703802614231,579.0
1598278258.0,0.23120000000000118,0.5079999999999956,7050.0,244.0,280.0,-0.8645362993442719,0.5025703802614231,525.0
1598278323.0,0.19120000000000026,0.4380000000000024,5700.0,243.0,280.0,-0.8900093488562771,-0.4559422758951242,460.0
1598278384.0,0.1612000000000009,0.367999999999995,4675.0,243.0,270.0,-0.8900093488562771,-0.4559422758951242,399.0
1598278440.0,0.12119999999999997,0.2980000000000018,3125.0,243.0,267.0,-0.8900093488562771,-0.4559422758951242,343.0
1598278501.0,0.09120000000000061,0.23799999999999955,2625.0,239.0,238.0,0.2366906812750767,0.9715850561826999,282.0
1598278566.0,0.06120000000000125,0.17799999999999727,2250.0,249.0,203.0,-0.727163193443649,-0.68646463135462,217.0
1598278629.0,0.0411999999999999,0.1280000000000001,2175.0,249.0,159.0,-0.727163193443649,-0.68646463135462,154.0
1598278690.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,130.0,-0.727163193443649,-0.68646463135462,93.0
1598278747.0,0.02120000000000033,0.057999999999992724,900.0,249.0,127.0,-0.727163193443649,-0.68646463135462,36.0
