timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609857135.0,-1.9987999999999992,-1.4320000000000022,30000.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1855.0
1609857182.0,-1.9187999999999992,-1.382000000000005,30000.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1808.0
1609857250.0,-1.8087999999999997,-1.3020000000000067,29450.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1740.0
1609857314.0,-1.6988000000000003,-1.2219999999999942,28375.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1676.0
1609857366.0,-1.6188000000000002,-1.1620000000000061,27475.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1624.0
1609857431.0,-1.508799999999999,-1.0919999999999987,26400.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,1559.0
1609857485.0,-1.428799999999999,-1.0319999999999965,25500.0,34.0,413.0,0.5290826861200238,-0.8485702747846052,1505.0
1609857545.0,-1.3287999999999993,-0.9620000000000033,24500.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,1445.0
1609857600.0,-1.2487999999999992,-0.902000000000001,23575.0,35.0,405.0,-0.428182669496151,-0.9036922050915067,1390.0
1609857659.0,-1.1587999999999994,-0.8320000000000078,22600.0,35.0,400.0,-0.428182669496151,-0.9036922050915067,1331.0
1609857727.0,-1.0488,-0.7620000000000005,21475.0,35.0,396.0,-0.428182669496151,-0.9036922050915067,1263.0
1609857782.0,-0.9687999999999999,-0.7019999999999982,20550.0,35.0,390.0,-0.428182669496151,-0.9036922050915067,1208.0
1609857845.0,-0.8788,-0.6419999999999959,19525.0,35.0,384.0,-0.428182669496151,-0.9036922050915067,1145.0
1609857906.0,-0.7888000000000002,-0.5720000000000027,18500.0,35.0,375.0,-0.428182669496151,-0.9036922050915067,1084.0
1609857961.0,-0.7187999999999999,-0.5220000000000056,17625.0,35.0,362.0,-0.428182669496151,-0.9036922050915067,1029.0
1609858020.0,-0.6288,-0.4620000000000033,16650.0,35.0,356.0,-0.428182669496151,-0.9036922050915067,970.0
1609858087.0,-0.5488,-0.402000000000001,15550.0,42.0,348.0,-0.9165215479156338,-0.39998531498835127,903.0
1609858147.0,-0.49879999999999924,-0.3119999999999976,14575.0,73.0,340.0,-0.6767719568873076,-0.7361927182273159,843.0
1609858207.0,-0.4687999999999999,-0.2219999999999942,13575.0,72.0,339.0,0.25382336276203626,-0.9672505882738824,783.0
1609858267.0,-0.43879999999999875,-0.132000000000005,12600.0,72.0,332.0,0.25382336276203626,-0.9672505882738824,723.0
1609858327.0,-0.4187999999999992,-0.04200000000000159,11600.0,72.0,324.0,0.25382336276203626,-0.9672505882738824,663.0
1609858390.0,-0.3788,0.0379999999999967,9925.0,44.0,316.0,0.017701925105413577,0.9998433086476912,600.0
1609858450.0,-0.29879999999999995,0.08799999999999386,8975.0,25.0,323.0,-0.13235175009777303,0.9912028118634736,540.0
1609858511.0,-0.21879999999999988,0.117999999999995,7025.0,25.0,312.0,-0.13235175009777303,0.9912028118634736,479.0
1609858565.0,-0.1487999999999996,0.15800000000000125,5325.0,25.0,301.0,-0.13235175009777303,0.9912028118634736,425.0
1609858621.0,-0.07879999999999932,0.1880000000000024,3725.0,25.0,269.0,-0.13235175009777303,0.9912028118634736,369.0
1609858685.0,-0.018799999999998818,0.21800000000000352,2575.0,25.0,233.0,-0.13235175009777303,0.9912028118634736,305.0
1609858741.0,0.0411999999999999,0.23799999999999955,2550.0,336.0,220.0,0.14984740573347818,-0.9887091356890289,249.0
1609858794.0,0.06120000000000125,0.1880000000000024,2575.0,274.0,207.0,-0.6299114066849614,-0.7766669941024745,196.0
1609858855.0,0.05119999999999969,0.13800000000000523,2075.0,249.0,197.0,-0.727163193443649,-0.68646463135462,135.0
1609858919.0,0.031200000000000117,0.08799999999999386,1400.0,248.0,155.0,0.184752119221718,-0.982785151720906,71.0
1609858978.0,0.011200000000000543,0.04800000000000182,650.0,248.0,146.0,0.184752119221718,-0.982785151720906,12.0
