timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597916701.0,1.491200000000001,1.9380000000000024,37975.0,222.0,522.0,0.8689508382163493,-0.49489841458940237,1522.0
1597916761.0,1.3811999999999998,1.8379999999999939,35925.0,222.0,516.0,0.8689508382163493,-0.49489841458940237,1462.0
1597916819.0,1.2812000000000001,1.7379999999999995,33950.0,222.0,508.0,0.8689508382163493,-0.49489841458940237,1404.0
1597916858.0,1.2111999999999998,1.6779999999999973,32600.0,222.0,500.0,0.8689508382163493,-0.49489841458940237,1365.0
1597916941.0,1.071200000000001,1.5480000000000018,29775.0,222.0,476.0,0.8689508382163493,-0.49489841458940237,1282.0
1597917006.0,0.991200000000001,1.4479999999999933,28350.0,236.0,466.0,-0.37143208943692263,-0.9284601245807608,1217.0
1597917068.0,0.8912000000000013,1.3379999999999939,24425.0,231.0,455.0,-0.9956841897581032,0.09280621889587708,1155.0
1597917123.0,0.821200000000001,1.2480000000000047,22275.0,231.0,440.0,-0.9956841897581032,0.09280621889587708,1100.0
1597917186.0,0.741200000000001,1.1479999999999961,19875.0,231.0,424.0,-0.9956841897581032,0.09280621889587708,1037.0
1597917240.0,0.6812000000000005,1.0679999999999978,18150.0,231.0,406.0,-0.9956841897581032,0.09280621889587708,983.0
1597917299.0,0.6212,0.9779999999999944,17125.0,231.0,371.0,-0.9956841897581032,0.09280621889587708,924.0
1597917369.0,0.5411999999999999,0.8880000000000052,15075.0,231.0,361.0,-0.9956841897581032,0.09280621889587708,854.0
1597917428.0,0.4812000000000012,0.8079999999999927,13125.0,231.0,356.0,-0.9956841897581032,0.09280621889587708,795.0
1597917482.0,0.43120000000000047,0.7379999999999995,11625.0,231.0,341.0,-0.9956841897581032,0.09280621889587708,741.0
1597917540.0,0.38119999999999976,0.6580000000000013,10375.0,238.0,324.0,-0.6896761131802671,0.7241179868699296,683.0
1597917607.0,0.32120000000000104,0.5679999999999978,8925.0,236.0,335.0,-0.37143208943692263,-0.9284601245807608,616.0
1597917663.0,0.27120000000000033,0.49800000000000466,6300.0,237.0,321.0,-0.9819578697820255,-0.18909982012986337,560.0
1597917723.0,0.23120000000000118,0.42799999999999727,5175.0,236.0,266.0,-0.37143208943692263,-0.9284601245807608,500.0
1597917784.0,0.19120000000000026,0.367999999999995,4000.0,236.0,249.0,-0.37143208943692263,-0.9284601245807608,439.0
1597917836.0,0.1612000000000009,0.31799999999999784,3675.0,237.0,229.0,-0.9819578697820255,-0.18909982012986337,387.0
1597917897.0,0.12119999999999997,0.25799999999999557,3300.0,236.0,229.0,-0.37143208943692263,-0.9284601245807608,326.0
1597917958.0,0.09120000000000061,0.2079999999999984,3075.0,236.0,186.0,-0.37143208943692263,-0.9284601245807608,265.0
1597918024.0,0.06120000000000125,0.15800000000000125,2850.0,246.0,190.0,0.8167599996228085,0.5769775585030581,199.0
1597918081.0,0.0411999999999999,0.117999999999995,2225.0,248.0,166.0,0.184752119221718,-0.982785151720906,142.0
1597918143.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,134.0,-0.727163193443649,-0.68646463135462,80.0
1597918198.0,0.011200000000000543,0.04800000000000182,800.0,249.0,132.0,-0.727163193443649,-0.68646463135462,25.0
