timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617133625.0,0.9711999999999996,1.9579999999999984,31525.0,222.0,486.0,0.8689508382163493,-0.49489841458940237,1427.0
1617133684.0,0.8912000000000013,1.847999999999999,29225.0,237.0,474.0,-0.9819578697820255,-0.18909982012986337,1368.0
1617133740.0,0.8312000000000008,1.7480000000000047,27475.0,237.0,459.0,-0.9819578697820255,-0.18909982012986337,1312.0
1617133789.0,0.7712000000000003,1.6580000000000013,26025.0,237.0,444.0,-0.9819578697820255,-0.18909982012986337,1263.0
1617133855.0,0.7012,1.5379999999999967,24125.0,237.0,428.0,-0.9819578697820255,-0.18909982012986337,1197.0
1617133917.0,0.6412000000000013,1.4380000000000024,22400.0,237.0,413.0,-0.9819578697820255,-0.18909982012986337,1135.0
1617133974.0,0.5812000000000008,1.347999999999999,20900.0,237.0,400.0,-0.9819578697820255,-0.18909982012986337,1078.0
1617134029.0,0.5212000000000003,1.2579999999999956,19375.0,237.0,391.0,-0.9819578697820255,-0.18909982012986337,1023.0
1617134091.0,0.4711999999999996,1.1679999999999922,17725.0,237.0,384.0,-0.9819578697820255,-0.18909982012986337,961.0
1617134148.0,0.4212000000000007,1.0679999999999978,15625.0,248.0,392.0,0.184752119221718,-0.982785151720906,904.0
1617134212.0,0.38119999999999976,0.9680000000000035,13600.0,247.0,385.0,0.9268071855026884,-0.3755375359409301,840.0
1617134268.0,0.3412000000000006,0.867999999999995,12000.0,248.0,377.0,0.184752119221718,-0.982785151720906,784.0
1617134329.0,0.3011999999999997,0.7780000000000058,10850.0,247.0,331.0,0.9268071855026884,-0.3755375359409301,723.0
1617134385.0,0.27120000000000033,0.6979999999999933,10050.0,248.0,303.0,0.184752119221718,-0.982785151720906,667.0
1617134450.0,0.24120000000000097,0.6080000000000041,8725.0,247.0,300.0,0.9268071855026884,-0.3755375359409301,602.0
1617134510.0,0.21119999999999983,0.5379999999999967,7525.0,248.0,297.0,0.184752119221718,-0.982785151720906,542.0
1617134564.0,0.18120000000000047,0.4680000000000035,6525.0,248.0,293.0,0.184752119221718,-0.982785151720906,488.0
1617134629.0,0.1512000000000011,0.3780000000000001,5450.0,248.0,284.0,0.184752119221718,-0.982785151720906,423.0
1617134686.0,0.12119999999999997,0.31799999999999784,4925.0,247.0,261.0,0.9268071855026884,-0.3755375359409301,366.0
1617134742.0,0.09120000000000061,0.25799999999999557,4400.0,243.0,219.0,-0.8900093488562771,-0.4559422758951242,310.0
1617134804.0,0.07120000000000104,0.1979999999999933,3900.0,249.0,182.0,-0.727163193443649,-0.68646463135462,248.0
1617134866.0,0.05119999999999969,0.14799999999999613,2850.0,249.0,173.0,-0.727163193443649,-0.68646463135462,186.0
1617134929.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,145.0,-0.727163193443649,-0.68646463135462,123.0
1617134985.0,0.02120000000000033,0.06799999999999784,1325.0,249.0,145.0,-0.727163193443649,-0.68646463135462,67.0
1617135046.0,0.011200000000000543,0.0379999999999967,575.0,248.0,146.0,0.184752119221718,-0.982785151720906,6.0
