timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616695103.0,1.2312000000000012,1.9980000000000047,32000.0,230.0,505.0,-0.6160642040533645,-0.787695941645058,1409.0
1616695166.0,1.1412000000000013,1.8880000000000052,32000.0,230.0,502.0,-0.6160642040533645,-0.787695941645058,1346.0
1616695229.0,1.0511999999999997,1.7680000000000007,31525.0,230.0,489.0,-0.6160642040533645,-0.787695941645058,1283.0
1616695289.0,0.9611999999999998,1.6679999999999922,29950.0,230.0,498.0,-0.6160642040533645,-0.787695941645058,1223.0
1616695349.0,0.8712,1.5579999999999927,28525.0,230.0,492.0,-0.6160642040533645,-0.787695941645058,1163.0
1616695407.0,0.7812000000000001,1.4579999999999984,26150.0,229.0,484.0,0.32996236973239734,-0.9439940860834779,1105.0
1616695474.0,0.6912000000000003,1.3379999999999939,23450.0,230.0,470.0,-0.6160642040533645,-0.787695941645058,1038.0
1616695534.0,0.6112000000000002,1.2379999999999995,21050.0,229.0,460.0,0.32996236973239734,-0.9439940860834779,978.0
1616695589.0,0.5312000000000001,1.1479999999999961,18925.0,230.0,445.0,-0.6160642040533645,-0.787695941645058,923.0
1616695646.0,0.46119999999999983,1.0579999999999927,16925.0,230.0,420.0,-0.6160642040533645,-0.787695941645058,866.0
1616695704.0,0.3912000000000013,0.9680000000000035,14800.0,230.0,412.0,-0.6160642040533645,-0.787695941645058,808.0
1616695774.0,0.32120000000000104,0.8580000000000041,11725.0,249.0,400.0,-0.727163193443649,-0.68646463135462,738.0
1616695831.0,0.2911999999999999,0.7579999999999956,10300.0,249.0,336.0,-0.727163193443649,-0.68646463135462,681.0
1616695894.0,0.26120000000000054,0.6779999999999973,8825.0,249.0,291.0,-0.727163193443649,-0.68646463135462,618.0
1616695952.0,0.23120000000000118,0.597999999999999,7775.0,249.0,285.0,-0.727163193443649,-0.68646463135462,560.0
1616696012.0,0.20120000000000005,0.5280000000000058,6725.0,249.0,279.0,-0.727163193443649,-0.68646463135462,500.0
1616696070.0,0.17120000000000068,0.4579999999999984,5700.0,249.0,273.0,-0.727163193443649,-0.68646463135462,442.0
1616696128.0,0.1512000000000011,0.38800000000000523,4600.0,248.0,273.0,0.184752119221718,-0.982785151720906,384.0
1616696197.0,0.12119999999999997,0.3079999999999927,3700.0,248.0,253.0,0.184752119221718,-0.982785151720906,315.0
1616696256.0,0.09120000000000061,0.24800000000000466,3250.0,249.0,226.0,-0.727163193443649,-0.68646463135462,256.0
1616696313.0,0.07120000000000104,0.1880000000000024,2850.0,249.0,216.0,-0.727163193443649,-0.68646463135462,199.0
1616696372.0,0.05119999999999969,0.13800000000000523,2450.0,249.0,208.0,-0.727163193443649,-0.68646463135462,140.0
1616696433.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,174.0,-0.727163193443649,-0.68646463135462,79.0
1616696497.0,0.011200000000000543,0.0379999999999967,700.0,249.0,158.0,-0.727163193443649,-0.68646463135462,15.0
