timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602337770.0,1.0212000000000003,1.9680000000000035,35600.0,243.0,468.0,-0.8900093488562771,-0.4559422758951242,2092.0
1602337818.0,0.9812000000000012,1.8880000000000052,35600.0,243.0,468.0,-0.8900093488562771,-0.4559422758951242,2044.0
1602337879.0,0.8412000000000006,1.8079999999999927,31750.0,224.0,447.0,-0.8116209973649745,-0.5841843515845697,1983.0
1602337940.0,0.7512000000000008,1.7180000000000035,29475.0,225.0,452.0,-0.9300948780045254,0.36731936773024515,1922.0
1602338002.0,0.7012,1.608000000000004,29475.0,247.0,452.0,0.9268071855026884,-0.3755375359409301,1860.0
1602338067.0,0.5612000000000013,1.5280000000000058,25725.0,224.0,434.0,-0.8116209973649745,-0.5841843515845697,1795.0
1602338119.0,0.49120000000000097,1.4579999999999984,24475.0,224.0,420.0,-0.8116209973649745,-0.5841843515845697,1743.0
1602338182.0,0.45120000000000005,1.358000000000004,24475.0,252.0,420.0,0.623012211003653,0.7822121099422712,1680.0
1602338242.0,0.3312000000000008,1.2980000000000018,22450.0,224.0,374.0,-0.8116209973649745,-0.5841843515845697,1620.0
1602338296.0,0.26120000000000054,1.2279999999999944,21250.0,225.0,364.0,-0.9300948780045254,0.36731936773024515,1566.0
1602338355.0,0.19120000000000026,1.1580000000000013,19825.0,225.0,357.0,-0.9300948780045254,0.36731936773024515,1507.0
1602338403.0,0.1512000000000011,1.0879999999999939,18525.0,268.0,352.0,-0.8218350110128397,-0.5697255608391865,1459.0
1602338472.0,0.1612000000000009,0.9779999999999944,16875.0,277.0,339.0,0.5140043136735694,0.8577875993070563,1390.0
1602338540.0,0.18120000000000047,0.8780000000000001,15100.0,276.0,332.0,-0.4440856600409099,0.8959843338731037,1322.0
1602338594.0,0.19120000000000026,0.7879999999999967,14025.0,276.0,317.0,-0.4440856600409099,0.8959843338731037,1268.0
1602338646.0,0.19120000000000026,0.7180000000000035,13375.0,254.0,291.0,0.45199889806298343,-0.8920184954079421,1216.0
1602338716.0,0.1612000000000009,0.6280000000000001,11925.0,253.0,282.0,0.9948237286710673,-0.10161569206079699,1146.0
1602338770.0,0.11120000000000019,0.578000000000003,11150.0,178.0,283.0,0.8775753358042688,-0.4794387656291727,1092.0
1602338837.0,0.031200000000000117,0.5879999999999939,10150.0,189.0,283.0,0.48331795366796265,0.8754448901342752,1025.0
1602338894.0,-0.048799999999999955,0.578000000000003,9500.0,189.0,265.0,0.48331795366796265,0.8754448901342752,968.0
1602338952.0,-0.10879999999999868,0.5480000000000018,9150.0,207.0,253.0,-0.3383050275409778,0.9410365074429887,910.0
1602339016.0,-0.16879999999999917,0.5079999999999956,8775.0,227.0,251.0,0.7210585970706318,0.6928740863898232,846.0
1602339077.0,-0.21879999999999988,0.4479999999999933,7625.0,227.0,250.0,0.7210585970706318,0.6928740863898232,785.0
1602339131.0,-0.24879999999999924,0.39799999999999613,6825.0,248.0,239.0,0.184752119221718,-0.982785151720906,731.0
1602339186.0,-0.2687999999999988,0.33799999999999386,6275.0,268.0,240.0,-0.8218350110128397,-0.5697255608391865,676.0
1602339256.0,-0.2088000000000001,0.2980000000000018,5500.0,349.0,247.0,-0.27944444178438205,-0.9601618634146094,606.0
1602339320.0,-0.12880000000000003,0.2879999999999967,4900.0,349.0,245.0,-0.27944444178438205,-0.9601618634146094,542.0
1602339377.0,-0.06879999999999953,0.2780000000000058,4400.0,348.0,219.0,0.6569638725243396,-0.7539220584369601,485.0
1602339438.0,-0.018799999999998818,0.2680000000000007,3875.0,348.0,186.0,0.6569638725243396,-0.7539220584369601,424.0
1602339499.0,0.031200000000000117,0.25799999999999557,3450.0,348.0,166.0,0.6569638725243396,-0.7539220584369601,363.0
1602339560.0,0.05119999999999969,0.22799999999999443,3150.0,276.0,152.0,-0.4440856600409099,0.8959843338731037,302.0
1602339625.0,0.06120000000000125,0.17799999999999727,2825.0,277.0,149.0,0.5140043136735694,0.8577875993070563,237.0
1602339688.0,0.05119999999999969,0.13800000000000523,2500.0,249.0,144.0,-0.727163193443649,-0.68646463135462,174.0
1602339745.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,131.0,-0.727163193443649,-0.68646463135462,117.0
1602339809.0,0.02120000000000033,0.06799999999999784,1100.0,248.0,132.0,0.184752119221718,-0.982785151720906,53.0
