timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593667597.0,1.8912000000000013,1.4680000000000035,36000.0,188.0,472.0,-0.47552366901205834,0.879702927248347,1676.0
1593667658.0,1.7612000000000005,1.4279999999999973,36000.0,200.0,478.0,-0.8732972972139946,0.4871876750070059,1615.0
1593667717.0,1.6412000000000013,1.3780000000000001,35925.0,203.0,480.0,0.9333097001669604,-0.35907242107165305,1556.0
1593667776.0,1.5212000000000003,1.328000000000003,33775.0,203.0,481.0,0.9333097001669604,-0.35907242107165305,1497.0
1593667836.0,1.3912000000000013,1.2680000000000007,31725.0,203.0,473.0,0.9333097001669604,-0.35907242107165305,1437.0
1593667892.0,1.2812000000000001,1.2180000000000035,29850.0,203.0,464.0,0.9333097001669604,-0.35907242107165305,1381.0
1593667950.0,1.1712000000000007,1.1679999999999922,27900.0,203.0,454.0,0.9333097001669604,-0.35907242107165305,1323.0
1593668006.0,1.0612000000000013,1.117999999999995,26125.0,203.0,441.0,0.9333097001669604,-0.35907242107165305,1267.0
1593668070.0,0.9512,1.0679999999999978,24050.0,203.0,426.0,0.9333097001669604,-0.35907242107165305,1203.0
1593668126.0,0.8412000000000006,1.0280000000000058,22250.0,203.0,412.0,0.9333097001669604,-0.35907242107165305,1147.0
1593668187.0,0.741200000000001,0.9779999999999944,20425.0,203.0,382.0,0.9333097001669604,-0.35907242107165305,1086.0
1593668253.0,0.6412000000000013,0.9380000000000024,18500.0,203.0,364.0,0.9333097001669604,-0.35907242107165305,1020.0
1593668314.0,0.5511999999999997,0.8979999999999961,17025.0,203.0,346.0,0.9333097001669604,-0.35907242107165305,959.0
1593668374.0,0.46119999999999983,0.8379999999999939,15750.0,219.0,353.0,-0.7904147414931815,0.6125720663156844,899.0
1593668437.0,0.38119999999999976,0.7780000000000058,14175.0,221.0,352.0,0.8859387978787574,0.4638021630104179,836.0
1593668494.0,0.3312000000000008,0.6979999999999933,12175.0,237.0,336.0,-0.9819578697820255,-0.18909982012986337,779.0
1593668557.0,0.2812000000000001,0.617999999999995,11000.0,237.0,286.0,-0.9819578697820255,-0.18909982012986337,716.0
1593668618.0,0.24120000000000097,0.5579999999999927,10000.0,237.0,243.0,-0.9819578697820255,-0.18909982012986337,655.0
1593668675.0,0.21119999999999983,0.5079999999999956,9275.0,237.0,219.0,-0.9819578697820255,-0.18909982012986337,598.0
1593668735.0,0.18120000000000047,0.4479999999999933,8100.0,238.0,219.0,-0.6896761131802671,0.7241179868699296,538.0
1593668796.0,0.14120000000000132,0.39799999999999613,7100.0,237.0,219.0,-0.9819578697820255,-0.18909982012986337,477.0
1593668853.0,0.11120000000000019,0.347999999999999,6175.0,237.0,216.0,-0.9819578697820255,-0.18909982012986337,420.0
1593668911.0,0.08120000000000083,0.2980000000000018,5200.0,236.0,221.0,-0.37143208943692263,-0.9284601245807608,362.0
1593668971.0,0.05119999999999969,0.24800000000000466,4250.0,263.0,198.0,-0.7794471854988634,0.6264679441263539,302.0
1593669035.0,0.06120000000000125,0.1880000000000024,3350.0,277.0,182.0,0.5140043136735694,0.8577875993070563,238.0
1593669094.0,0.05119999999999969,0.13800000000000523,2675.0,249.0,164.0,-0.727163193443649,-0.68646463135462,179.0
1593669146.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,155.0,-0.727163193443649,-0.68646463135462,127.0
1593669209.0,0.02120000000000033,0.06799999999999784,1225.0,249.0,136.0,-0.727163193443649,-0.68646463135462,64.0
1593669273.0,0.011200000000000543,0.028000000000005798,500.0,248.0,134.0,0.184752119221718,-0.982785151720906,0.0
