timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601499054.0,0.821200000000001,-1.9719999999999942,37000.0,121.0,439.0,0.9988152247235795,-0.04866360920015389,1889.0
1601499111.0,0.7612000000000005,-1.8719999999999999,37000.0,121.0,440.0,0.9988152247235795,-0.04866360920015389,1832.0
1601499174.0,0.7012,-1.7620000000000005,37000.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1769.0
1601499238.0,0.6512000000000011,-1.632000000000005,37000.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1705.0
1601499303.0,0.6112000000000002,-1.5120000000000005,37000.0,112.0,437.0,-0.8899956043668333,0.4559691044442761,1640.0
1601499367.0,0.5612000000000013,-1.391999999999996,36200.0,112.0,435.0,-0.8899956043668333,0.4559691044442761,1576.0
1601499431.0,0.5112000000000005,-1.2620000000000005,32975.0,112.0,451.0,-0.8899956043668333,0.4559691044442761,1512.0
1601499486.0,0.46119999999999983,-1.152000000000001,30100.0,112.0,459.0,-0.8899956043668333,0.4559691044442761,1457.0
1601499543.0,0.4212000000000007,-1.0420000000000016,27875.0,112.0,447.0,-0.8899956043668333,0.4559691044442761,1400.0
1601499603.0,0.3712,-0.921999999999997,25175.0,112.0,442.0,-0.8899956043668333,0.4559691044442761,1340.0
1601499659.0,0.3312000000000008,-0.8220000000000027,22425.0,112.0,438.0,-0.8899956043668333,0.4559691044442761,1284.0
1601499715.0,0.2812000000000001,-0.7120000000000033,19600.0,112.0,434.0,-0.8899956043668333,0.4559691044442761,1228.0
1601499779.0,0.24120000000000097,-0.5919999999999987,16650.0,109.0,423.0,0.8167426066363169,-0.577002178942952,1164.0
1601499835.0,0.21119999999999983,-0.49200000000000443,14825.0,112.0,421.0,-0.8899956043668333,0.4559691044442761,1108.0
1601499890.0,0.14120000000000132,-0.41200000000000614,14125.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,1053.0
1601499950.0,0.06120000000000125,-0.34199999999999875,13600.0,137.0,330.0,-0.9425144545582509,0.33416538263076073,993.0
1601500015.0,-0.00879999999999903,-0.2819999999999965,13050.0,137.0,298.0,-0.9425144545582509,0.33416538263076073,928.0
1601500071.0,-0.05879999999999974,-0.2219999999999942,12175.0,137.0,294.0,-0.9425144545582509,0.33416538263076073,872.0
1601500135.0,-0.12880000000000003,-0.17199999999999704,10875.0,137.0,288.0,-0.9425144545582509,0.33416538263076073,808.0
1601500195.0,-0.18879999999999875,-0.11199999999999477,9675.0,137.0,282.0,-0.9425144545582509,0.33416538263076073,748.0
1601500250.0,-0.22879999999999967,-0.06199999999999761,8725.0,98.0,278.0,-0.5733818719904229,-0.8192882452914593,693.0
1601500315.0,-0.1988000000000003,0.018000000000000682,8000.0,67.0,269.0,-0.8555199789753223,-0.5177697997895051,628.0
1601500373.0,-0.17879999999999896,0.08799999999999386,7300.0,67.0,248.0,-0.8555199789753223,-0.5177697997895051,570.0
1601500430.0,-0.1487999999999996,0.14799999999999613,6250.0,67.0,244.0,-0.8555199789753223,-0.5177697997895051,513.0
1601500486.0,-0.12880000000000003,0.2079999999999984,5500.0,51.0,234.0,0.6702291758433747,0.7421541968137826,457.0
1601500544.0,-0.06879999999999953,0.21800000000000352,4950.0,13.0,203.0,0.4201670368266409,0.9074467814501962,399.0
1601500602.0,-0.018799999999998818,0.23799999999999955,4375.0,13.0,188.0,0.4201670368266409,0.9074467814501962,341.0
1601500665.0,0.02120000000000033,0.21800000000000352,3700.0,308.0,181.0,0.12360303600011291,0.9923317436681922,278.0
1601500721.0,0.05119999999999969,0.17799999999999727,3150.0,309.0,170.0,0.9018013749637745,0.43215076086181514,222.0
1601500785.0,0.05119999999999969,0.1280000000000001,2475.0,249.0,165.0,-0.727163193443649,-0.68646463135462,158.0
1601500847.0,0.031200000000000117,0.08799999999999386,1700.0,249.0,144.0,-0.727163193443649,-0.68646463135462,96.0
1601500901.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,137.0,-0.727163193443649,-0.68646463135462,42.0
