timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617528306.0,0.7312000000000012,-1.9620000000000033,39000.0,128.0,437.0,0.7210377105017316,-0.6928958219201651,2343.0
1617528367.0,0.6612000000000009,-1.8619999999999948,38150.0,128.0,430.0,0.7210377105017316,-0.6928958219201651,2282.0
1617528421.0,0.5912000000000006,-1.7720000000000056,36125.0,128.0,423.0,0.7210377105017316,-0.6928958219201651,2228.0
1617528486.0,0.5112000000000005,-1.671999999999997,32650.0,129.0,443.0,-0.19347339203846847,-0.9811055226493881,2163.0
1617528543.0,0.43120000000000047,-1.5820000000000078,30375.0,129.0,433.0,-0.19347339203846847,-0.9811055226493881,2106.0
1617528610.0,0.3612000000000002,-1.4719999999999942,27675.0,119.0,418.0,-0.3714041014380902,0.9284713207390763,2039.0
1617528673.0,0.3011999999999997,-1.3619999999999948,24800.0,113.0,417.0,-0.09718190589320902,0.9952666362171313,1976.0
1617528729.0,0.26120000000000054,-1.2620000000000005,22325.0,114.0,422.0,0.7849803886813105,0.6195206125592099,1920.0
1617528791.0,0.21119999999999983,-1.152000000000001,20375.0,114.0,412.0,0.7849803886813105,0.6195206125592099,1858.0
1617528845.0,0.17120000000000068,-1.0619999999999976,18800.0,113.0,396.0,-0.09718190589320902,0.9952666362171313,1804.0
1617528915.0,0.12119999999999997,-0.9420000000000073,17175.0,112.0,375.0,-0.8899956043668333,0.4559691044442761,1734.0
1617528970.0,0.08120000000000083,-0.8520000000000039,16125.0,111.0,373.0,-0.8645514486106083,-0.5025443191453852,1679.0
1617529031.0,0.0411999999999999,-0.7519999999999953,15175.0,112.0,367.0,-0.8899956043668333,0.4559691044442761,1618.0
1617529085.0,0.011200000000000543,-0.671999999999997,15200.0,112.0,363.0,-0.8899956043668333,0.4559691044442761,1564.0
1617529149.0,-0.02880000000000038,-0.5720000000000027,15200.0,112.0,366.0,-0.8899956043668333,0.4559691044442761,1500.0
1617529209.0,-0.06879999999999953,-0.4719999999999942,15200.0,112.0,365.0,-0.8899956043668333,0.4559691044442761,1440.0
1617529269.0,-0.10879999999999868,-0.3719999999999999,14550.0,112.0,366.0,-0.8899956043668333,0.4559691044442761,1380.0
1617529324.0,-0.1487999999999996,-0.2920000000000016,13525.0,112.0,336.0,-0.8899956043668333,0.4559691044442761,1325.0
1617529383.0,-0.17879999999999896,-0.2120000000000033,12750.0,112.0,290.0,-0.8899956043668333,0.4559691044442761,1266.0
1617529446.0,-0.2088000000000001,-0.1419999999999959,12025.0,112.0,250.0,-0.8899956043668333,0.4559691044442761,1203.0
1617529506.0,-0.23879999999999946,-0.07200000000000273,10700.0,112.0,248.0,-0.8899956043668333,0.4559691044442761,1143.0
1617529567.0,-0.25879999999999903,-0.012000000000000455,9375.0,112.0,248.0,-0.8899956043668333,0.4559691044442761,1082.0
1617529629.0,-0.28880000000000017,0.057999999999992724,8125.0,111.0,244.0,-0.8645514486106083,-0.5025443191453852,1020.0
1617529689.0,-0.30879999999999974,0.117999999999995,7325.0,112.0,239.0,-0.8899956043668333,0.4559691044442761,960.0
1617529744.0,-0.3387999999999991,0.17799999999999727,7075.0,112.0,242.0,-0.8899956043668333,0.4559691044442761,905.0
1617529805.0,-0.3287999999999993,0.24800000000000466,6200.0,76.0,239.0,0.5661076368981803,0.8243313311075577,844.0
1617529862.0,-0.31879999999999953,0.3079999999999927,5525.0,76.0,236.0,0.5661076368981803,0.8243313311075577,787.0
1617529923.0,-0.28880000000000017,0.367999999999995,5200.0,68.0,234.0,-0.8979276806892913,0.4401430224960407,726.0
1617529978.0,-0.2687999999999988,0.42799999999999727,5200.0,68.0,236.0,-0.8979276806892913,0.4401430224960407,671.0
1617530045.0,-0.2088000000000001,0.4380000000000024,4775.0,322.0,248.0,0.9999122598719259,0.01324660552058789,604.0
1617530102.0,-0.15879999999999939,0.39799999999999613,4050.0,324.0,228.0,-0.4040652194563607,-0.9147301779353751,547.0
1617530163.0,-0.09879999999999889,0.367999999999995,3075.0,324.0,215.0,-0.4040652194563607,-0.9147301779353751,486.0
1617530227.0,-0.048799999999999955,0.32800000000000296,2350.0,324.0,214.0,-0.4040652194563607,-0.9147301779353751,422.0
1617530281.0,-0.00879999999999903,0.2980000000000018,2200.0,324.0,214.0,-0.4040652194563607,-0.9147301779353751,368.0
1617530346.0,0.0411999999999999,0.25799999999999557,2200.0,316.0,214.0,0.9637873480674221,-0.2666719852274808,303.0
1617530397.0,0.06120000000000125,0.2079999999999984,2200.0,279.0,189.0,0.5660827877060441,-0.8243483956816764,252.0
1617530458.0,0.06120000000000125,0.15800000000000125,2200.0,251.0,183.0,-0.3215938602925038,0.9468777054203809,191.0
1617530511.0,0.0411999999999999,0.117999999999995,2200.0,249.0,173.0,-0.727163193443649,-0.68646463135462,138.0
1617530569.0,0.031200000000000117,0.07800000000000296,1500.0,248.0,144.0,0.184752119221718,-0.982785151720906,80.0
1617530625.0,0.02120000000000033,0.0379999999999967,800.0,249.0,139.0,-0.727163193443649,-0.68646463135462,24.0
