timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605441713.0,0.9512,-1.891999999999996,38675.0,118.0,479.0,-0.9819521690440836,0.1891294205289584,1825.0
1605441776.0,0.8912000000000013,-1.7620000000000005,37100.0,118.0,485.0,-0.9819521690440836,0.1891294205289584,1762.0
1605441836.0,0.821200000000001,-1.641999999999996,35100.0,118.0,484.0,-0.9819521690440836,0.1891294205289584,1702.0
1605441891.0,0.7712000000000003,-1.5319999999999965,32775.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1647.0
1605441957.0,0.7012,-1.402000000000001,31275.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1581.0
1605442022.0,0.6311999999999998,-1.2819999999999965,30200.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,1516.0
1605442079.0,0.5812000000000008,-1.171999999999997,29300.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1459.0
1605442138.0,0.5212000000000003,-1.0619999999999976,28325.0,118.0,447.0,-0.9819521690440836,0.1891294205289584,1400.0
1605442186.0,0.4711999999999996,-0.9719999999999942,27550.0,118.0,437.0,-0.9819521690440836,0.1891294205289584,1352.0
1605442260.0,0.4012000000000011,-0.8419999999999987,26325.0,118.0,430.0,-0.9819521690440836,0.1891294205289584,1278.0
1605442322.0,0.3412000000000006,-0.7319999999999993,25325.0,118.0,426.0,-0.9819521690440836,0.1891294205289584,1216.0
1605442380.0,0.2812000000000001,-0.632000000000005,23625.0,130.0,408.0,-0.9301059501867618,-0.3672913304546965,1158.0
1605442442.0,0.20120000000000005,-0.5520000000000067,20350.0,132.0,385.0,0.05308358714605824,0.9985900724399912,1096.0
1605442498.0,0.14120000000000132,-0.4719999999999942,18075.0,132.0,377.0,0.05308358714605824,0.9985900724399912,1040.0
1605442556.0,0.07120000000000104,-0.402000000000001,17150.0,132.0,357.0,0.05308358714605824,0.9985900724399912,982.0
1605442612.0,0.011200000000000543,-0.33200000000000784,16375.0,132.0,352.0,0.05308358714605824,0.9985900724399912,926.0
1605442674.0,-0.05879999999999974,-0.26200000000000045,15175.0,132.0,345.0,0.05308358714605824,0.9985900724399912,864.0
1605442728.0,-0.11880000000000024,-0.19200000000000728,14125.0,133.0,347.0,0.8689657562142357,0.4948722204034305,810.0
1605442794.0,-0.18879999999999875,-0.12199999999999989,12400.0,132.0,336.0,0.05308358714605824,0.9985900724399912,744.0
1605442854.0,-0.24879999999999924,-0.04200000000000159,10750.0,115.0,326.0,0.9454353340247703,-0.3258098052199642,684.0
1605442915.0,-0.2788000000000004,0.0379999999999967,9450.0,111.0,279.0,-0.8645514486106083,-0.5025443191453852,623.0
1605442974.0,-0.2788000000000004,0.10800000000000409,8325.0,52.0,273.0,0.9866275920404853,-0.16299078079570548,564.0
1605443045.0,-0.1988000000000003,0.14799999999999613,6900.0,22.0,276.0,-0.008851309290403876,-0.9999608263946371,493.0
1605443100.0,-0.12880000000000003,0.16799999999999216,5925.0,23.0,266.0,-0.8462204041751706,-0.5328330203333975,438.0
1605443162.0,-0.06879999999999953,0.1979999999999933,4775.0,23.0,212.0,-0.8462204041751706,-0.5328330203333975,376.0
1605443218.0,-0.018799999999998818,0.21800000000000352,3850.0,23.0,200.0,-0.8462204041751706,-0.5328330203333975,320.0
1605443280.0,0.031200000000000117,0.23799999999999955,2875.0,359.0,203.0,0.7568221986283603,0.6536208072447929,258.0
1605443341.0,0.06120000000000125,0.1880000000000024,2325.0,274.0,216.0,-0.6299114066849614,-0.7766669941024745,197.0
1605443409.0,0.05119999999999969,0.1280000000000001,2075.0,249.0,185.0,-0.727163193443649,-0.68646463135462,129.0
1605443470.0,0.031200000000000117,0.08799999999999386,1425.0,249.0,163.0,-0.727163193443649,-0.68646463135462,68.0
1605443534.0,0.011200000000000543,0.0379999999999967,550.0,249.0,155.0,-0.727163193443649,-0.68646463135462,4.0
