timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618732948.0,-0.4187999999999992,-1.9519999999999982,19000.0,66.0,387.0,-0.026551154023966794,-0.99964745596635,2633.0
1618733000.0,-0.36880000000000024,-1.8719999999999999,19000.0,55.0,388.0,-0.9997551733586199,0.022126756261955736,2581.0
1618733064.0,-0.30879999999999974,-1.7720000000000056,19000.0,56.0,389.0,-0.5215510020869119,0.853220107722584,2517.0
1618733118.0,-0.24879999999999924,-1.6920000000000073,19000.0,56.0,389.0,-0.5215510020869119,0.853220107722584,2463.0
1618733186.0,-0.17879999999999896,-1.5919999999999987,19000.0,55.0,391.0,-0.9997551733586199,0.022126756261955736,2395.0
1618733253.0,-0.10879999999999868,-1.4920000000000044,19000.0,61.0,389.0,-0.9661177700083929,-0.25810163593826746,2328.0
1618733309.0,-0.10879999999999868,-1.382000000000005,19000.0,95.0,390.0,0.683261714736121,0.7301735609948197,2272.0
1618733369.0,-0.11880000000000024,-1.2819999999999965,19000.0,95.0,388.0,0.683261714736121,0.7301735609948197,2212.0
1618733430.0,-0.12880000000000003,-1.171999999999997,19000.0,99.0,343.0,-0.9992068341863537,0.0398208803931389,2151.0
1618733495.0,-0.1487999999999996,-1.0820000000000078,19000.0,98.0,305.0,-0.5733818719904229,-0.8192882452914593,2086.0
1618733557.0,-0.15879999999999939,-0.9920000000000044,19000.0,98.0,307.0,-0.5733818719904229,-0.8192882452914593,2024.0
1618733619.0,-0.16879999999999917,-0.902000000000001,19000.0,99.0,303.0,-0.9992068341863537,0.0398208803931389,1962.0
1618733686.0,-0.18879999999999875,-0.8020000000000067,18525.0,98.0,302.0,-0.5733818719904229,-0.8192882452914593,1895.0
1618733749.0,-0.1988000000000003,-0.7219999999999942,17250.0,98.0,297.0,-0.5733818719904229,-0.8192882452914593,1832.0
1618733809.0,-0.2088000000000001,-0.632000000000005,16225.0,98.0,293.0,-0.5733818719904229,-0.8192882452914593,1772.0
1618733865.0,-0.22879999999999967,-0.5619999999999976,15400.0,99.0,290.0,-0.9992068341863537,0.0398208803931389,1716.0
1618733929.0,-0.23879999999999946,-0.4719999999999942,14400.0,98.0,286.0,-0.5733818719904229,-0.8192882452914593,1652.0
1618733990.0,-0.24879999999999924,-0.3919999999999959,13525.0,98.0,280.0,-0.5733818719904229,-0.8192882452914593,1591.0
1618734056.0,-0.25879999999999903,-0.3119999999999976,12625.0,98.0,273.0,-0.5733818719904229,-0.8192882452914593,1525.0
1618734122.0,-0.2788000000000004,-0.2219999999999942,11700.0,98.0,269.0,-0.5733818719904229,-0.8192882452914593,1459.0
1618734178.0,-0.28880000000000017,-0.15200000000000102,10975.0,98.0,262.0,-0.5733818719904229,-0.8192882452914593,1403.0
1618734236.0,-0.29879999999999995,-0.08200000000000784,10000.0,98.0,264.0,-0.5733818719904229,-0.8192882452914593,1345.0
1618734297.0,-0.30879999999999974,-0.012000000000000455,9100.0,99.0,263.0,-0.9992068341863537,0.0398208803931389,1284.0
1618734360.0,-0.31879999999999953,0.06799999999999784,8225.0,98.0,258.0,-0.5733818719904229,-0.8192882452914593,1221.0
1618734420.0,-0.3287999999999993,0.13800000000000523,7425.0,99.0,254.0,-0.9992068341863537,0.0398208803931389,1161.0
1618734484.0,-0.3387999999999991,0.2079999999999984,7200.0,76.0,251.0,0.5661076368981803,0.8243313311075577,1097.0
1618734545.0,-0.31879999999999953,0.2780000000000058,7125.0,76.0,251.0,0.5661076368981803,0.8243313311075577,1036.0
1618734605.0,-0.29879999999999995,0.347999999999999,7150.0,68.0,250.0,-0.8979276806892913,0.4401430224960407,976.0
1618734666.0,-0.2788000000000004,0.41799999999999216,7150.0,68.0,248.0,-0.8979276806892913,0.4401430224960407,915.0
1618734724.0,-0.23879999999999946,0.47799999999999443,7150.0,53.0,246.0,0.39592515018183416,-0.9182827862121189,857.0
1618734782.0,-0.1988000000000003,0.5280000000000058,7150.0,43.0,243.0,-0.8317747426285983,0.5551133015206257,799.0
1618734842.0,-0.1387999999999998,0.5679999999999978,7150.0,28.0,247.0,0.27090578830786904,-0.9626058663135666,739.0
1618734897.0,-0.0887999999999991,0.597999999999999,7125.0,27.0,251.0,0.956375928404503,-0.2921388087338362,684.0
1618734961.0,-0.018799999999998818,0.597999999999999,6850.0,313.0,251.0,-0.9165094902005468,0.4000129427560235,620.0
1618735018.0,0.001200000000000756,0.5280000000000058,6225.0,279.0,244.0,0.5660827877060441,-0.8243483956816764,563.0
1618735078.0,0.011200000000000543,0.4680000000000035,5525.0,280.0,241.0,-0.3878094208292295,-0.9217395798793158,503.0
1618735142.0,0.02120000000000033,0.39799999999999613,4975.0,280.0,217.0,-0.3878094208292295,-0.9217395798793158,439.0
1618735196.0,0.031200000000000117,0.33799999999999386,4250.0,281.0,217.0,-0.9851514363288851,-0.17168764515577298,385.0
1618735261.0,0.05119999999999969,0.2780000000000058,3725.0,281.0,192.0,-0.9851514363288851,-0.17168764515577298,320.0
1618735326.0,0.06120000000000125,0.21800000000000352,3125.0,279.0,193.0,0.5660827877060441,-0.8243483956816764,255.0
1618735381.0,0.06120000000000125,0.17799999999999727,2575.0,273.0,192.0,0.3132001548706699,-0.9496871395301657,200.0
1618735441.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,182.0,0.184752119221718,-0.982785151720906,140.0
1618735503.0,0.031200000000000117,0.07800000000000296,1400.0,248.0,165.0,0.184752119221718,-0.982785151720906,78.0
1618735570.0,0.011200000000000543,0.028000000000005798,625.0,248.0,145.0,0.184752119221718,-0.982785151720906,11.0
