timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613789989.0,-1.9687999999999999,-1.402000000000001,33000.0,35.0,490.0,-0.428182669496151,-0.9036922050915067,1715.0
1613790050.0,-1.8487999999999989,-1.3220000000000027,33000.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1654.0
1613790114.0,-1.7287999999999997,-1.2420000000000044,33000.0,35.0,493.0,-0.428182669496151,-0.9036922050915067,1590.0
1613790168.0,-1.6288,-1.1620000000000061,33000.0,35.0,493.0,-0.428182669496151,-0.9036922050915067,1536.0
1613790239.0,-1.4987999999999992,-1.0720000000000027,33000.0,35.0,493.0,-0.428182669496151,-0.9036922050915067,1465.0
1613790296.0,-1.3887999999999998,-1.0019999999999953,33000.0,35.0,493.0,-0.428182669496151,-0.9036922050915067,1408.0
1613790351.0,-1.2888000000000002,-0.921999999999997,33000.0,35.0,493.0,-0.428182669496151,-0.9036922050915067,1353.0
1613790415.0,-1.1687999999999992,-0.8419999999999987,31675.0,35.0,492.0,-0.428182669496151,-0.9036922050915067,1289.0
1613790470.0,-1.0687999999999995,-0.7720000000000056,29675.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1234.0
1613790536.0,-0.9488000000000003,-0.6820000000000022,27325.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1168.0
1613790603.0,-0.8387999999999991,-0.6020000000000039,25025.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1101.0
1613790667.0,-0.7287999999999997,-0.5319999999999965,22825.0,34.0,423.0,0.5290826861200238,-0.8485702747846052,1037.0
1613790729.0,-0.6487999999999996,-0.4420000000000073,20150.0,61.0,413.0,-0.9661177700083929,-0.25810163593826746,975.0
1613790788.0,-0.5987999999999989,-0.34199999999999875,17225.0,64.0,394.0,0.9200260381967907,0.39185723042955,916.0
1613790844.0,-0.5388000000000002,-0.26200000000000045,14550.0,48.0,376.0,-0.7682546613236668,-0.6401443394691997,860.0
1613790901.0,-0.4687999999999999,-0.19200000000000728,12300.0,48.0,364.0,-0.7682546613236668,-0.6401443394691997,803.0
1613790969.0,-0.3987999999999996,-0.10200000000000387,10650.0,47.0,340.0,0.123573122745224,-0.9923354691509287,735.0
1613791024.0,-0.3487999999999989,-0.05200000000000671,10250.0,46.0,263.0,0.9017883476488092,-0.4321779448847783,680.0
1613791088.0,-0.29879999999999995,0.007999999999995566,9025.0,46.0,258.0,0.9017883476488092,-0.4321779448847783,616.0
1613791143.0,-0.24879999999999924,0.057999999999992724,7925.0,47.0,259.0,0.123573122745224,-0.9923354691509287,561.0
1613791198.0,-0.2088000000000001,0.10800000000000409,7050.0,47.0,246.0,0.123573122745224,-0.9923354691509287,506.0
1613791259.0,-0.15879999999999939,0.15800000000000125,5625.0,35.0,240.0,-0.428182669496151,-0.9036922050915067,445.0
1613791311.0,-0.10879999999999868,0.17799999999999727,4775.0,23.0,233.0,-0.8462204041751706,-0.5328330203333975,393.0
1613791376.0,-0.03880000000000017,0.2079999999999984,4050.0,24.0,219.0,-0.9055783620066238,0.424179007336997,328.0
1613791437.0,0.011200000000000543,0.23799999999999955,3725.0,4.0,215.0,-0.7568024953079282,-0.6536436208636119,267.0
1613791490.0,0.05119999999999969,0.1979999999999933,3375.0,296.0,205.0,0.6367612505645516,0.7710610285700272,214.0
1613791556.0,0.05119999999999969,0.13800000000000523,2550.0,247.0,193.0,0.9268071855026884,-0.3755375359409301,148.0
1613791616.0,0.0411999999999999,0.09799999999999898,1650.0,249.0,153.0,-0.727163193443649,-0.68646463135462,88.0
1613791675.0,0.02120000000000033,0.057999999999992724,875.0,248.0,152.0,0.184752119221718,-0.982785151720906,29.0
