timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591385364.0,1.9812000000000012,1.4779999999999944,36000.0,181.0,475.0,-0.936451400117644,0.3507973420904214,1738.0
1591385428.0,1.8412000000000006,1.4680000000000035,36000.0,181.0,474.0,-0.936451400117644,0.3507973420904214,1674.0
1591385488.0,1.7111999999999998,1.4680000000000035,36000.0,181.0,471.0,-0.936451400117644,0.3507973420904214,1614.0
1591385547.0,1.5812000000000008,1.4680000000000035,36000.0,181.0,469.0,-0.936451400117644,0.3507973420904214,1555.0
1591385606.0,1.4512,1.4680000000000035,35975.0,180.0,470.0,-0.8011526357338304,-0.5984600690578581,1496.0
1591385661.0,1.3312000000000008,1.4579999999999984,36000.0,181.0,471.0,-0.936451400117644,0.3507973420904214,1441.0
1591385728.0,1.1912000000000003,1.4579999999999984,35925.0,186.0,472.0,-0.6020239375552833,-0.7984780389030323,1374.0
1591385788.0,1.0612000000000013,1.4080000000000013,33350.0,209.0,478.0,0.9964666417661079,-0.08398947462256867,1314.0
1591385848.0,0.9611999999999998,1.328000000000003,31000.0,222.0,465.0,0.8689508382163493,-0.49489841458940237,1254.0
1591385912.0,0.8612000000000002,1.2379999999999995,28350.0,222.0,456.0,0.8689508382163493,-0.49489841458940237,1190.0
1591385974.0,0.7712000000000003,1.1479999999999961,25575.0,222.0,447.0,0.8689508382163493,-0.49489841458940237,1128.0
1591386024.0,0.6912000000000003,1.078000000000003,22925.0,224.0,443.0,-0.8116209973649745,-0.5841843515845697,1078.0
1591386084.0,0.6012000000000004,0.9879999999999995,19600.0,225.0,441.0,-0.9300948780045254,0.36731936773024515,1018.0
1591386148.0,0.5112000000000005,0.8880000000000052,16100.0,226.0,410.0,-0.19344381715900788,0.9811113543339269,954.0
1591386204.0,0.44120000000000026,0.8179999999999978,12700.0,227.0,388.0,0.7210585970706318,0.6928740863898232,898.0
1591386268.0,0.38119999999999976,0.7279999999999944,10950.0,234.0,325.0,0.9988166912028082,0.048633500538969116,834.0
1591386324.0,0.3312000000000008,0.6580000000000013,9600.0,234.0,288.0,0.9988166912028082,0.048633500538969116,778.0
1591386384.0,0.2911999999999999,0.597999999999999,8175.0,234.0,266.0,0.9988166912028082,0.048633500538969116,718.0
1591386443.0,0.25120000000000076,0.5379999999999967,6950.0,234.0,256.0,0.9988166912028082,0.048633500538969116,659.0
1591386500.0,0.22119999999999962,0.47799999999999443,6050.0,243.0,238.0,-0.8900093488562771,-0.4559422758951242,602.0
1591386560.0,0.19120000000000026,0.41799999999999216,4875.0,243.0,232.0,-0.8900093488562771,-0.4559422758951242,542.0
1591386618.0,0.1612000000000009,0.367999999999995,3925.0,243.0,215.0,-0.8900093488562771,-0.4559422758951242,484.0
1591386684.0,0.13119999999999976,0.3079999999999927,3300.0,243.0,187.0,-0.8900093488562771,-0.4559422758951242,418.0
1591386744.0,0.11120000000000019,0.2680000000000007,2700.0,228.0,177.0,0.9726230624856244,-0.23238842122852268,358.0
1591386800.0,0.09120000000000061,0.22799999999999443,2175.0,249.0,174.0,-0.727163193443649,-0.68646463135462,302.0
1591386864.0,0.07120000000000104,0.17799999999999727,2150.0,249.0,175.0,-0.727163193443649,-0.68646463135462,238.0
1591386922.0,0.05119999999999969,0.13800000000000523,2150.0,249.0,175.0,-0.727163193443649,-0.68646463135462,180.0
1591386984.0,0.031200000000000117,0.08799999999999386,1775.0,249.0,130.0,-0.727163193443649,-0.68646463135462,118.0
1591387042.0,0.02120000000000033,0.057999999999992724,1150.0,249.0,123.0,-0.727163193443649,-0.68646463135462,60.0
