timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594933442.0,1.3011999999999997,1.9980000000000047,33500.0,228.0,472.0,0.9726230624856244,-0.23238842122852268,1549.0
1594933505.0,1.2111999999999998,1.8880000000000052,31700.0,228.0,457.0,0.9726230624856244,-0.23238842122852268,1486.0
1594933558.0,1.1311999999999998,1.8079999999999927,30200.0,228.0,448.0,0.9726230624856244,-0.23238842122852268,1433.0
1594933615.0,1.0612000000000013,1.7180000000000035,28675.0,228.0,437.0,0.9726230624856244,-0.23238842122852268,1376.0
1594933682.0,0.9611999999999998,1.617999999999995,26550.0,228.0,431.0,0.9726230624856244,-0.23238842122852268,1309.0
1594933735.0,0.9012000000000011,1.5379999999999967,25300.0,228.0,416.0,0.9726230624856244,-0.23238842122852268,1256.0
1594933798.0,0.821200000000001,1.4479999999999933,23500.0,228.0,408.0,0.9726230624856244,-0.23238842122852268,1193.0
1594933858.0,0.741200000000001,1.358000000000004,21050.0,228.0,422.0,0.9726230624856244,-0.23238842122852268,1133.0
1594933914.0,0.6712000000000007,1.2780000000000058,19525.0,228.0,412.0,0.9726230624856244,-0.23238842122852268,1077.0
1594933980.0,0.5812000000000008,1.1779999999999973,17600.0,228.0,403.0,0.9726230624856244,-0.23238842122852268,1011.0
1594934038.0,0.5112000000000005,1.097999999999999,16150.0,228.0,390.0,0.9726230624856244,-0.23238842122852268,953.0
1594934099.0,0.44120000000000026,1.0180000000000007,14650.0,228.0,380.0,0.9726230624856244,-0.23238842122852268,892.0
1594934158.0,0.38119999999999976,0.9380000000000024,13850.0,237.0,353.0,-0.9819578697820255,-0.18909982012986337,833.0
1594934220.0,0.3312000000000008,0.8379999999999939,11075.0,247.0,384.0,0.9268071855026884,-0.3755375359409301,771.0
1594934282.0,0.2911999999999999,0.7379999999999995,10150.0,247.0,350.0,0.9268071855026884,-0.3755375359409301,709.0
1594934340.0,0.26120000000000054,0.6580000000000013,8925.0,247.0,299.0,0.9268071855026884,-0.3755375359409301,651.0
1594934409.0,0.22119999999999962,0.5679999999999978,7500.0,247.0,290.0,0.9268071855026884,-0.3755375359409301,582.0
1594934471.0,0.19120000000000026,0.49800000000000466,6450.0,247.0,281.0,0.9268071855026884,-0.3755375359409301,520.0
1594934535.0,0.1612000000000009,0.41799999999999216,5400.0,247.0,273.0,0.9268071855026884,-0.3755375359409301,456.0
1594934599.0,0.13119999999999976,0.347999999999999,4900.0,247.0,243.0,0.9268071855026884,-0.3755375359409301,392.0
1594934655.0,0.11120000000000019,0.2879999999999967,4625.0,237.0,205.0,-0.9819578697820255,-0.18909982012986337,336.0
1594934717.0,0.09120000000000061,0.23799999999999955,4300.0,249.0,205.0,-0.727163193443649,-0.68646463135462,274.0
1594934778.0,0.07120000000000104,0.17799999999999727,3325.0,249.0,200.0,-0.727163193443649,-0.68646463135462,213.0
1594934837.0,0.05119999999999969,0.13800000000000523,2425.0,249.0,176.0,-0.727163193443649,-0.68646463135462,154.0
1594934902.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,143.0,-0.727163193443649,-0.68646463135462,89.0
1594934959.0,0.02120000000000033,0.04800000000000182,875.0,249.0,143.0,-0.727163193443649,-0.68646463135462,32.0
