timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611180648.0,0.8112000000000013,-1.9519999999999982,39000.0,121.0,427.0,0.9988152247235795,-0.04866360920015389,1895.0
1611180711.0,0.7512000000000008,-1.8419999999999987,39000.0,121.0,426.0,0.9988152247235795,-0.04866360920015389,1832.0
1611180768.0,0.7012,-1.7420000000000044,38975.0,111.0,428.0,-0.8645514486106083,-0.5025443191453852,1775.0
1611180823.0,0.6612000000000009,-1.641999999999996,39000.0,111.0,429.0,-0.8645514486106083,-0.5025443191453852,1720.0
1611180887.0,0.6112000000000002,-1.5220000000000056,39000.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,1656.0
1611180948.0,0.571200000000001,-1.402000000000001,38200.0,111.0,429.0,-0.8645514486106083,-0.5025443191453852,1595.0
1611181004.0,0.5312000000000001,-1.3020000000000067,37300.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,1539.0
1611181064.0,0.4812000000000012,-1.1820000000000022,36350.0,111.0,435.0,-0.8645514486106083,-0.5025443191453852,1479.0
1611181121.0,0.44120000000000026,-1.0720000000000027,35300.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1422.0
1611181177.0,0.4012000000000011,-0.9719999999999942,32950.0,111.0,443.0,-0.8645514486106083,-0.5025443191453852,1366.0
1611181240.0,0.3512000000000004,-0.8419999999999987,30675.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,1303.0
1611181302.0,0.3011999999999997,-0.7319999999999993,28525.0,111.0,424.0,-0.8645514486106083,-0.5025443191453852,1241.0
1611181371.0,0.25120000000000076,-0.6020000000000039,26050.0,111.0,414.0,-0.8645514486106083,-0.5025443191453852,1172.0
1611181431.0,0.21119999999999983,-0.49200000000000443,23950.0,112.0,407.0,-0.8899956043668333,0.4559691044442761,1112.0
1611181496.0,0.13119999999999976,-0.402000000000001,21600.0,137.0,406.0,-0.9425144545582509,0.33416538263076073,1047.0
1611181556.0,0.05119999999999969,-0.33200000000000784,19825.0,137.0,384.0,-0.9425144545582509,0.33416538263076073,987.0
1611181612.0,-0.02880000000000038,-0.26200000000000045,18175.0,137.0,367.0,-0.9425144545582509,0.33416538263076073,931.0
1611181668.0,-0.09879999999999889,-0.20199999999999818,16400.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,875.0
1611181725.0,-0.15879999999999939,-0.132000000000005,14800.0,137.0,341.0,-0.9425144545582509,0.33416538263076073,818.0
1611181788.0,-0.22879999999999967,-0.06199999999999761,12575.0,109.0,337.0,0.8167426066363169,-0.577002178942952,755.0
1611181844.0,-0.2088000000000001,0.018000000000000682,10925.0,69.0,325.0,-0.11478481378318722,0.9933903797222716,699.0
1611181903.0,-0.17879999999999896,0.09799999999999898,9425.0,68.0,289.0,-0.8979276806892913,0.4401430224960407,640.0
1611181968.0,-0.1487999999999996,0.17799999999999727,8225.0,67.0,242.0,-0.8555199789753223,-0.5177697997895051,575.0
1611182017.0,-0.12880000000000003,0.22799999999999443,7675.0,67.0,208.0,-0.8555199789753223,-0.5177697997895051,526.0
1611182084.0,-0.07879999999999932,0.24800000000000466,6350.0,1.0,206.0,0.8414709848078965,0.5403023058681398,459.0
1611182143.0,-0.018799999999998818,0.24800000000000466,5350.0,2.0,197.0,0.9092974268256817,-0.4161468365471424,400.0
1611182200.0,0.031200000000000117,0.24800000000000466,4425.0,2.0,187.0,0.9092974268256817,-0.4161468365471424,343.0
1611182258.0,0.05119999999999969,0.22799999999999443,3775.0,277.0,163.0,0.5140043136735694,0.8577875993070563,285.0
1611182318.0,0.06120000000000125,0.17799999999999727,3050.0,279.0,160.0,0.5660827877060441,-0.8243483956816764,225.0
1611182380.0,0.05119999999999969,0.1280000000000001,2375.0,249.0,166.0,-0.727163193443649,-0.68646463135462,163.0
1611182448.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,143.0,-0.727163193443649,-0.68646463135462,95.0
1611182510.0,0.02120000000000033,0.04800000000000182,875.0,249.0,129.0,-0.727163193443649,-0.68646463135462,33.0
