timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598175405.0,1.2211999999999996,-1.882000000000005,35700.0,108.0,447.0,0.926818505417785,0.3755095977670121,1995.0
1598175464.0,1.1812000000000005,-1.7720000000000056,34750.0,108.0,447.0,0.926818505417785,0.3755095977670121,1936.0
1598175520.0,1.1512000000000011,-1.652000000000001,33700.0,108.0,448.0,0.926818505417785,0.3755095977670121,1880.0
1598175578.0,1.1012000000000004,-1.5420000000000016,32375.0,122.0,454.0,0.4987131538963941,-0.8667670910519801,1822.0
1598175635.0,1.0212000000000003,-1.4519999999999982,30750.0,130.0,453.0,-0.9301059501867618,-0.3672913304546965,1765.0
1598175695.0,0.9412000000000003,-1.3520000000000039,29175.0,130.0,444.0,-0.9301059501867618,-0.3672913304546965,1705.0
1598175755.0,0.8612000000000002,-1.2519999999999953,27700.0,130.0,435.0,-0.9301059501867618,-0.3672913304546965,1645.0
1598175815.0,0.7812000000000001,-1.1620000000000061,25950.0,130.0,434.0,-0.9301059501867618,-0.3672913304546965,1585.0
1598175874.0,0.7111999999999998,-1.0720000000000027,24800.0,130.0,419.0,-0.9301059501867618,-0.3672913304546965,1526.0
1598175930.0,0.6412000000000013,-0.9819999999999993,23225.0,130.0,418.0,-0.9301059501867618,-0.3672913304546965,1470.0
1598175990.0,0.5612000000000013,-0.902000000000001,21800.0,130.0,412.0,-0.9301059501867618,-0.3672913304546965,1410.0
1598176055.0,0.4812000000000012,-0.8020000000000067,20275.0,130.0,403.0,-0.9301059501867618,-0.3672913304546965,1345.0
1598176112.0,0.4112000000000009,-0.7219999999999942,18675.0,130.0,401.0,-0.9301059501867618,-0.3672913304546965,1288.0
1598176175.0,0.3412000000000006,-0.632000000000005,17225.0,130.0,390.0,-0.9301059501867618,-0.3672913304546965,1225.0
1598176241.0,0.26120000000000054,-0.5420000000000016,15825.0,130.0,383.0,-0.9301059501867618,-0.3672913304546965,1159.0
1598176304.0,0.19120000000000026,-0.4519999999999982,15200.0,130.0,385.0,-0.9301059501867618,-0.3672913304546965,1096.0
1598176365.0,0.14120000000000132,-0.35200000000000387,15175.0,94.0,388.0,-0.24525198546765434,0.9694593666699876,1035.0
1598176420.0,0.1612000000000009,-0.26200000000000045,13525.0,68.0,379.0,-0.8979276806892913,0.4401430224960407,980.0
1598176480.0,0.20120000000000005,-0.16200000000000614,13200.0,67.0,377.0,-0.8555199789753223,-0.5177697997895051,920.0
1598176541.0,0.24120000000000097,-0.06199999999999761,12325.0,67.0,376.0,-0.8555199789753223,-0.5177697997895051,859.0
1598176595.0,0.2812000000000001,0.028000000000005798,11675.0,67.0,370.0,-0.8555199789753223,-0.5177697997895051,805.0
1598176661.0,0.32120000000000104,0.1280000000000001,10775.0,67.0,330.0,-0.8555199789753223,-0.5177697997895051,739.0
1598176721.0,0.3512000000000004,0.2079999999999984,9825.0,67.0,307.0,-0.8555199789753223,-0.5177697997895051,679.0
1598176776.0,0.3412000000000006,0.2780000000000058,8925.0,117.0,271.0,-0.689697940935389,-0.7240971967004738,624.0
1598176836.0,0.31120000000000125,0.347999999999999,6975.0,136.0,251.0,-0.7904332067228887,-0.6125482394960996,564.0
1598176897.0,0.25120000000000076,0.3780000000000001,5575.0,165.0,243.0,0.9977972794498907,-0.06633693633562374,503.0
1598176956.0,0.20120000000000005,0.347999999999999,4600.0,227.0,219.0,0.7210585970706318,0.6928740863898232,444.0
1598177026.0,0.1512000000000011,0.2980000000000018,3675.0,227.0,199.0,0.7210585970706318,0.6928740863898232,374.0
1598177085.0,0.12119999999999997,0.25799999999999557,2575.0,228.0,199.0,0.9726230624856244,-0.23238842122852268,315.0
1598177141.0,0.08120000000000083,0.21800000000000352,2200.0,234.0,192.0,0.9988166912028082,0.048633500538969116,259.0
1598177210.0,0.06120000000000125,0.15800000000000125,2200.0,248.0,190.0,0.184752119221718,-0.982785151720906,190.0
1598177267.0,0.0411999999999999,0.117999999999995,2150.0,249.0,169.0,-0.727163193443649,-0.68646463135462,133.0
1598177323.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,136.0,-0.727163193443649,-0.68646463135462,77.0
1598177382.0,0.011200000000000543,0.04800000000000182,725.0,249.0,144.0,-0.727163193443649,-0.68646463135462,18.0
