timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612301907.0,1.2211999999999996,1.9779999999999944,35025.0,230.0,478.0,-0.6160642040533645,-0.787695941645058,1522.0
1612301969.0,1.1311999999999998,1.867999999999995,35000.0,230.0,477.0,-0.6160642040533645,-0.787695941645058,1460.0
1612302032.0,1.0412,1.7680000000000007,34900.0,230.0,477.0,-0.6160642040533645,-0.787695941645058,1397.0
1612302086.0,0.9711999999999996,1.6679999999999922,32850.0,229.0,475.0,0.32996236973239734,-0.9439940860834779,1343.0
1612302143.0,0.8912000000000013,1.5679999999999978,30000.0,230.0,482.0,-0.6160642040533645,-0.787695941645058,1286.0
1612302210.0,0.7911999999999999,1.4579999999999984,26625.0,229.0,475.0,0.32996236973239734,-0.9439940860834779,1219.0
1612302272.0,0.7012,1.347999999999999,24000.0,229.0,466.0,0.32996236973239734,-0.9439940860834779,1157.0
1612302325.0,0.6311999999999998,1.2579999999999956,22200.0,229.0,462.0,0.32996236973239734,-0.9439940860834779,1104.0
1612302391.0,0.5411999999999999,1.1580000000000013,19050.0,230.0,446.0,-0.6160642040533645,-0.787695941645058,1038.0
1612302451.0,0.46119999999999983,1.0579999999999927,16450.0,229.0,435.0,0.32996236973239734,-0.9439940860834779,978.0
1612302514.0,0.38119999999999976,0.9680000000000035,14400.0,229.0,419.0,0.32996236973239734,-0.9439940860834779,915.0
1612302579.0,0.3011999999999997,0.867999999999995,11550.0,230.0,379.0,-0.6160642040533645,-0.787695941645058,850.0
1612302643.0,0.24120000000000097,0.7879999999999967,9875.0,243.0,309.0,-0.8900093488562771,-0.4559422758951242,786.0
1612302696.0,0.22119999999999962,0.7180000000000035,9075.0,249.0,261.0,-0.727163193443649,-0.68646463135462,733.0
1612302755.0,0.20120000000000005,0.6580000000000013,9000.0,250.0,244.0,-0.9705280195418053,0.24098830528525864,674.0
1612302816.0,0.17120000000000068,0.597999999999999,8250.0,249.0,243.0,-0.727163193443649,-0.68646463135462,613.0
1612302869.0,0.1512000000000011,0.5379999999999967,7525.0,249.0,240.0,-0.727163193443649,-0.68646463135462,560.0
1612302932.0,0.13119999999999976,0.4680000000000035,6850.0,250.0,231.0,-0.9705280195418053,0.24098830528525864,497.0
1612302985.0,0.11120000000000019,0.41799999999999216,6325.0,250.0,225.0,-0.9705280195418053,0.24098830528525864,444.0
1612303052.0,0.08120000000000083,0.347999999999999,5725.0,249.0,226.0,-0.727163193443649,-0.68646463135462,377.0
1612303108.0,0.06120000000000125,0.2980000000000018,5275.0,249.0,225.0,-0.727163193443649,-0.68646463135462,321.0
1612303164.0,0.05119999999999969,0.23799999999999955,4500.0,278.0,196.0,0.99952109184891,0.030944901828293042,265.0
1612303220.0,0.06120000000000125,0.1880000000000024,3525.0,279.0,184.0,0.5660827877060441,-0.8243483956816764,209.0
1612303276.0,0.05119999999999969,0.13800000000000523,2675.0,248.0,177.0,0.184752119221718,-0.982785151720906,153.0
1612303338.0,0.0411999999999999,0.09799999999999898,1750.0,249.0,169.0,-0.727163193443649,-0.68646463135462,91.0
1612303396.0,0.02120000000000033,0.057999999999992724,950.0,249.0,159.0,-0.727163193443649,-0.68646463135462,33.0
