timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616983023.0,0.991200000000001,1.8880000000000052,34175.0,254.0,473.0,0.45199889806298343,-0.8920184954079421,1370.0
1616983070.0,0.9611999999999998,1.7879999999999967,32000.0,252.0,476.0,0.623012211003653,0.7822121099422712,1323.0
1616983142.0,0.8912000000000013,1.6380000000000052,29075.0,237.0,467.0,-0.9819578697820255,-0.18909982012986337,1251.0
1616983206.0,0.8112000000000013,1.5280000000000058,26825.0,235.0,452.0,0.5805866409896446,-0.8141984723053474,1187.0
1616983266.0,0.741200000000001,1.4179999999999922,24725.0,234.0,439.0,0.9988166912028082,0.048633500538969116,1127.0
1616983322.0,0.6712000000000007,1.328000000000003,22825.0,234.0,424.0,0.9988166912028082,0.048633500538969116,1071.0
1616983386.0,0.6012000000000004,1.2279999999999944,20700.0,234.0,411.0,0.9988166912028082,0.048633500538969116,1007.0
1616983444.0,0.5411999999999999,1.1380000000000052,18800.0,234.0,399.0,0.9988166912028082,0.048633500538969116,949.0
1616983504.0,0.4812000000000012,1.0480000000000018,16925.0,234.0,385.0,0.9988166912028082,0.048633500538969116,889.0
1616983568.0,0.4112000000000009,0.9479999999999933,14950.0,229.0,375.0,0.32996236973239734,-0.9439940860834779,825.0
1616983626.0,0.3412000000000006,0.8780000000000001,13125.0,224.0,369.0,-0.8116209973649745,-0.5841843515845697,767.0
1616983682.0,0.2911999999999999,0.7980000000000018,11050.0,251.0,369.0,-0.3215938602925038,0.9468777054203809,711.0
1616983733.0,0.26120000000000054,0.7180000000000035,9400.0,250.0,359.0,-0.9705280195418053,0.24098830528525864,660.0
1616983799.0,0.22119999999999962,0.617999999999995,9100.0,250.0,321.0,-0.9705280195418053,0.24098830528525864,594.0
1616983857.0,0.20120000000000005,0.5379999999999967,7875.0,250.0,310.0,-0.9705280195418053,0.24098830528525864,536.0
1616983915.0,0.17120000000000068,0.4579999999999984,6750.0,250.0,300.0,-0.9705280195418053,0.24098830528525864,478.0
1616983972.0,0.14120000000000132,0.38800000000000523,6375.0,250.0,263.0,-0.9705280195418053,0.24098830528525864,421.0
1616984030.0,0.12119999999999997,0.32800000000000296,5825.0,250.0,241.0,-0.9705280195418053,0.24098830528525864,363.0
1616984091.0,0.1012000000000004,0.25799999999999557,5075.0,248.0,218.0,0.184752119221718,-0.982785151720906,302.0
1616984148.0,0.08120000000000083,0.2079999999999984,4000.0,248.0,202.0,0.184752119221718,-0.982785151720906,245.0
1616984209.0,0.06120000000000125,0.15800000000000125,2925.0,249.0,192.0,-0.727163193443649,-0.68646463135462,184.0
1616984273.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,161.0,-0.727163193443649,-0.68646463135462,120.0
1616984338.0,0.031200000000000117,0.06799999999999784,1175.0,249.0,139.0,-0.727163193443649,-0.68646463135462,55.0
