timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606163262.0,0.8312000000000008,1.9080000000000013,28175.0,241.0,448.0,0.7849617132764033,-0.6195442750039529,1359.0
1606163315.0,0.7712000000000003,1.8179999999999978,27050.0,241.0,443.0,0.7849617132764033,-0.6195442750039529,1306.0
1606163380.0,0.7211999999999996,1.7079999999999984,26550.0,241.0,440.0,0.7849617132764033,-0.6195442750039529,1241.0
1606163440.0,0.6612000000000009,1.597999999999999,25175.0,241.0,431.0,0.7849617132764033,-0.6195442750039529,1181.0
1606163494.0,0.6012000000000004,1.4980000000000047,23075.0,241.0,416.0,0.7849617132764033,-0.6195442750039529,1127.0
1606163562.0,0.5411999999999999,1.3780000000000001,21175.0,241.0,404.0,0.7849617132764033,-0.6195442750039529,1059.0
1606163619.0,0.49120000000000097,1.2879999999999967,19625.0,241.0,390.0,0.7849617132764033,-0.6195442750039529,1002.0
1606163683.0,0.44120000000000026,1.1880000000000024,17975.0,241.0,380.0,0.7849617132764033,-0.6195442750039529,938.0
1606163735.0,0.3912000000000013,1.108000000000004,16600.0,241.0,376.0,0.7849617132764033,-0.6195442750039529,886.0
1606163800.0,0.3412000000000006,1.0079999999999956,15875.0,241.0,373.0,0.7849617132764033,-0.6195442750039529,821.0
1606163857.0,0.2911999999999999,0.9179999999999922,13350.0,241.0,366.0,0.7849617132764033,-0.6195442750039529,764.0
1606163919.0,0.25120000000000076,0.8179999999999978,10100.0,249.0,349.0,-0.727163193443649,-0.68646463135462,702.0
1606163972.0,0.22119999999999962,0.7379999999999995,8550.0,250.0,334.0,-0.9705280195418053,0.24098830528525864,649.0
1606164035.0,0.19120000000000026,0.6479999999999961,6950.0,250.0,326.0,-0.9705280195418053,0.24098830528525864,586.0
1606164102.0,0.1612000000000009,0.5480000000000018,5500.0,250.0,313.0,-0.9705280195418053,0.24098830528525864,519.0
1606164157.0,0.13119999999999976,0.47799999999999443,4875.0,250.0,287.0,-0.9705280195418053,0.24098830528525864,464.0
1606164213.0,0.11120000000000019,0.40800000000000125,4050.0,250.0,274.0,-0.9705280195418053,0.24098830528525864,408.0
1606164276.0,0.08120000000000083,0.33799999999999386,3500.0,250.0,246.0,-0.9705280195418053,0.24098830528525864,345.0
1606164333.0,0.06120000000000125,0.2780000000000058,2900.0,250.0,230.0,-0.9705280195418053,0.24098830528525864,288.0
1606164390.0,0.05119999999999969,0.21800000000000352,2950.0,276.0,198.0,-0.4440856600409099,0.8959843338731037,231.0
1606164456.0,0.06120000000000125,0.15800000000000125,2900.0,252.0,199.0,0.623012211003653,0.7822121099422712,165.0
1606164497.0,0.0411999999999999,0.1280000000000001,2225.0,249.0,193.0,-0.727163193443649,-0.68646463135462,124.0
1606164585.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,154.0,-0.727163193443649,-0.68646463135462,36.0
