timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618747850.0,-0.7088000000000001,-1.9719999999999942,22675.0,73.0,405.0,-0.6767719568873076,-0.7361927182273159,3506.0
1618747910.0,-0.678799999999999,-1.8719999999999999,23025.0,73.0,370.0,-0.6767719568873076,-0.7361927182273159,3446.0
1618747971.0,-0.6687999999999992,-1.7720000000000056,23000.0,94.0,348.0,-0.24525198546765434,0.9694593666699876,3385.0
1618748033.0,-0.678799999999999,-1.671999999999997,23000.0,94.0,358.0,-0.24525198546765434,0.9694593666699876,3323.0
1618748086.0,-0.678799999999999,-1.5820000000000078,23000.0,94.0,355.0,-0.24525198546765434,0.9694593666699876,3270.0
1618748152.0,-0.6887999999999987,-1.4719999999999942,23000.0,94.0,355.0,-0.24525198546765434,0.9694593666699876,3204.0
1618748210.0,-0.6988000000000003,-1.3719999999999999,23000.0,94.0,356.0,-0.24525198546765434,0.9694593666699876,3146.0
1618748268.0,-0.7088000000000001,-1.2819999999999965,23000.0,94.0,344.0,-0.24525198546765434,0.9694593666699876,3088.0
1618748327.0,-0.7187999999999999,-1.1820000000000022,23000.0,94.0,342.0,-0.24525198546765434,0.9694593666699876,3029.0
1618748386.0,-0.7187999999999999,-1.0919999999999987,23000.0,94.0,342.0,-0.24525198546765434,0.9694593666699876,2970.0
1618748439.0,-0.7287999999999997,-1.0019999999999953,23000.0,94.0,342.0,-0.24525198546765434,0.9694593666699876,2917.0
1618748501.0,-0.7187999999999999,-0.9120000000000061,23000.0,70.0,346.0,0.7738906815578891,0.6333192030862999,2855.0
1618748553.0,-0.6988000000000003,-0.8220000000000027,23000.0,71.0,346.0,0.9510546532543747,-0.3090227281660707,2803.0
1618748613.0,-0.6587999999999994,-0.7319999999999993,22650.0,71.0,345.0,0.9510546532543747,-0.3090227281660707,2743.0
1618748666.0,-0.6387999999999998,-0.652000000000001,22225.0,71.0,342.0,0.9510546532543747,-0.3090227281660707,2690.0
1618748730.0,-0.6087999999999987,-0.5619999999999976,21700.0,71.0,340.0,0.9510546532543747,-0.3090227281660707,2626.0
