timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600489423.0,1.9611999999999998,1.4680000000000035,34000.0,177.0,502.0,0.8775897877771157,0.47941231147032193,2516.0
1600489481.0,1.821200000000001,1.4680000000000035,33975.0,180.0,505.0,-0.8011526357338304,-0.5984600690578581,2458.0
1600489542.0,1.6812000000000005,1.4680000000000035,34000.0,181.0,504.0,-0.936451400117644,0.3507973420904214,2397.0
1600489602.0,1.5412,1.4680000000000035,33850.0,171.0,500.0,0.9765908679435658,0.21510526876214117,2337.0
1600489665.0,1.4012000000000011,1.5180000000000007,32775.0,157.0,509.0,-0.0795485428747221,0.9968309933617175,2274.0
1600489723.0,1.2712000000000003,1.5679999999999978,32000.0,157.0,509.0,-0.0795485428747221,0.9968309933617175,2216.0
1600489788.0,1.1412000000000013,1.608000000000004,31700.0,189.0,512.0,0.48331795366796265,0.8754448901342752,2151.0
1600489850.0,1.0112000000000005,1.7279999999999944,30375.0,149.0,499.0,-0.9746486480944947,-0.22374095013558368,2089.0
1600489911.0,0.8912000000000013,1.7980000000000018,29475.0,149.0,493.0,-0.9746486480944947,-0.22374095013558368,2028.0
1600489969.0,0.7712000000000003,1.858000000000004,28650.0,158.0,485.0,0.7958240965274552,0.6055278749869898,1970.0
1600490020.0,0.6712000000000007,1.8979999999999961,27925.0,164.0,475.0,0.5949327780232085,0.803775459710974,1919.0
1600490084.0,0.5411999999999999,1.8979999999999961,27275.0,197.0,470.0,0.7958058429196471,-0.6055518643146514,1855.0
1600490130.0,0.43120000000000047,1.9080000000000013,26175.0,182.0,468.0,-0.21078106590019152,0.9775332947055968,1809.0
1600490207.0,0.27120000000000033,1.8880000000000052,25350.0,195.0,440.0,0.21945466799406363,0.9756226979194443,1732.0
1600490266.0,0.17120000000000068,1.828000000000003,24425.0,231.0,413.0,-0.9956841897581032,0.09280621889587708,1673.0
1600490325.0,0.11120000000000019,1.7279999999999944,23275.0,241.0,403.0,0.7849617132764033,-0.6195442750039529,1614.0
1600490390.0,0.06120000000000125,1.6280000000000001,22450.0,244.0,374.0,-0.8645362993442719,0.5025703802614231,1549.0
1600490444.0,0.02120000000000033,1.5379999999999967,21600.0,244.0,355.0,-0.8645362993442719,0.5025703802614231,1495.0
1600490502.0,-0.018799999999998818,1.4579999999999984,20525.0,244.0,343.0,-0.8645362993442719,0.5025703802614231,1437.0
1600490565.0,-0.05879999999999974,1.367999999999995,19525.0,244.0,324.0,-0.8645362993442719,0.5025703802614231,1374.0
1600490616.0,-0.0887999999999991,1.3079999999999927,19400.0,244.0,319.0,-0.8645362993442719,0.5025703802614231,1323.0
1600490681.0,-0.12880000000000003,1.2079999999999984,17900.0,244.0,289.0,-0.8645362993442719,0.5025703802614231,1258.0
1600490741.0,-0.16879999999999917,1.1380000000000052,16800.0,244.0,284.0,-0.8645362993442719,0.5025703802614231,1198.0
1600490804.0,-0.1988000000000003,1.0679999999999978,15650.0,244.0,280.0,-0.8645362993442719,0.5025703802614231,1135.0
1600490864.0,-0.22879999999999967,0.9980000000000047,14750.0,244.0,268.0,-0.8645362993442719,0.5025703802614231,1075.0
1600490926.0,-0.25879999999999903,0.9179999999999922,13600.0,264.0,268.0,0.10601748626711377,0.9943642655514137,1013.0
1600490983.0,-0.25879999999999903,0.847999999999999,12725.0,269.0,267.0,-0.9234468802429867,0.3837262818331512,956.0
1600491041.0,-0.25879999999999903,0.7780000000000058,11700.0,292.0,273.0,0.16732598101183924,-0.9859016259639831,898.0
1600491098.0,-0.21879999999999988,0.7180000000000035,10950.0,300.0,258.0,-0.9997558399011495,-0.022096619278683942,841.0
1600491159.0,-0.18879999999999875,0.6580000000000013,10325.0,300.0,228.0,-0.9997558399011495,-0.022096619278683942,780.0
1600491219.0,-0.15879999999999939,0.6080000000000041,9375.0,300.0,220.0,-0.9997558399011495,-0.022096619278683942,720.0
1600491283.0,-0.11880000000000024,0.5480000000000018,8325.0,300.0,214.0,-0.9997558399011495,-0.022096619278683942,656.0
1600491341.0,-0.0887999999999991,0.49800000000000466,7425.0,300.0,205.0,-0.9997558399011495,-0.022096619278683942,598.0
1600491399.0,-0.05879999999999974,0.4479999999999933,6525.0,300.0,199.0,-0.9997558399011495,-0.022096619278683942,540.0
1600491459.0,-0.03880000000000017,0.39799999999999613,5550.0,300.0,197.0,-0.9997558399011495,-0.022096619278683942,480.0
1600491518.0,-0.00879999999999903,0.3580000000000041,4575.0,294.0,191.0,-0.9661099892625297,0.2581307588164473,421.0
1600491579.0,0.011200000000000543,0.3079999999999927,3625.0,290.0,186.0,0.8268456339220814,0.5624289267667438,360.0
1600491638.0,0.031200000000000117,0.25799999999999557,2575.0,290.0,195.0,0.8268456339220814,0.5624289267667438,301.0
1600491702.0,0.05119999999999969,0.1979999999999933,2150.0,290.0,192.0,0.8268456339220814,0.5624289267667438,237.0
1600491759.0,0.06120000000000125,0.15800000000000125,2175.0,250.0,162.0,-0.9705280195418053,0.24098830528525864,180.0
1600491811.0,0.0411999999999999,0.117999999999995,2150.0,249.0,159.0,-0.727163193443649,-0.68646463135462,128.0
1600491871.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,150.0,0.184752119221718,-0.982785151720906,68.0
1600491939.0,0.011200000000000543,0.028000000000005798,500.0,249.0,150.0,-0.727163193443649,-0.68646463135462,0.0
