timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601684430.0,-1.9087999999999994,-1.3619999999999948,38025.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,2062.0
1601684485.0,-1.8187999999999995,-1.3020000000000067,38050.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,2007.0
1601684541.0,-1.7287999999999997,-1.2319999999999993,38000.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1951.0
1601684598.0,-1.6387999999999998,-1.171999999999997,37975.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1894.0
1601684662.0,-1.5288000000000004,-1.1020000000000039,36950.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1830.0
1601684724.0,-1.428799999999999,-1.0220000000000056,34950.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1768.0
1601684786.0,-1.3287999999999993,-0.9519999999999982,32800.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1706.0
1601684850.0,-1.2187999999999999,-0.882000000000005,30725.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1642.0
1601684909.0,-1.1288,-0.8119999999999976,28525.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,1583.0
1601684970.0,-1.0288000000000004,-0.7420000000000044,26300.0,35.0,407.0,-0.428182669496151,-0.9036922050915067,1522.0
1601685034.0,-0.928799999999999,-0.671999999999997,24150.0,35.0,394.0,-0.428182669496151,-0.9036922050915067,1458.0
1601685098.0,-0.8387999999999991,-0.6020000000000039,22000.0,35.0,381.0,-0.428182669496151,-0.9036922050915067,1394.0
1601685154.0,-0.758799999999999,-0.5520000000000067,20025.0,35.0,375.0,-0.428182669496151,-0.9036922050915067,1338.0
1601685217.0,-0.6687999999999992,-0.4819999999999993,17825.0,35.0,367.0,-0.428182669496151,-0.9036922050915067,1275.0
1601685282.0,-0.5787999999999993,-0.42199999999999704,15500.0,35.0,365.0,-0.428182669496151,-0.9036922050915067,1210.0
1601685338.0,-0.5288000000000004,-0.34199999999999875,14200.0,70.0,331.0,0.7738906815578891,0.6333192030862999,1154.0
1601685392.0,-0.508799999999999,-0.27200000000000557,13125.0,70.0,311.0,0.7738906815578891,0.6333192030862999,1100.0
1601685456.0,-0.47879999999999967,-0.18200000000000216,11925.0,70.0,302.0,0.7738906815578891,0.6333192030862999,1036.0
1601685514.0,-0.4488000000000003,-0.10200000000000387,10800.0,70.0,305.0,0.7738906815578891,0.6333192030862999,978.0
1601685568.0,-0.4187999999999992,-0.031999999999996476,9725.0,70.0,307.0,0.7738906815578891,0.6333192030862999,924.0
1601685633.0,-0.3887999999999998,0.057999999999992724,8450.0,70.0,299.0,0.7738906815578891,0.6333192030862999,859.0
1601685692.0,-0.3587999999999987,0.13800000000000523,7425.0,70.0,292.0,0.7738906815578891,0.6333192030862999,800.0
1601685750.0,-0.3387999999999991,0.2079999999999984,7150.0,76.0,297.0,0.5661076368981803,0.8243313311075577,742.0
1601685802.0,-0.31879999999999953,0.2780000000000058,7150.0,75.0,294.0,-0.38778163540943045,0.9217512697247493,690.0
1601685862.0,-0.2788000000000004,0.347999999999999,6925.0,19.0,274.0,0.14987720966295234,0.9887046181866692,630.0
1601685916.0,-0.21879999999999988,0.33799999999999386,6300.0,343.0,255.0,-0.5365983551885637,-0.8438377837054513,576.0
1601685977.0,-0.1487999999999996,0.31799999999999784,5600.0,343.0,254.0,-0.5365983551885637,-0.8438377837054513,515.0
1601686040.0,-0.07879999999999932,0.2879999999999967,4900.0,343.0,233.0,-0.5365983551885637,-0.8438377837054513,452.0
1601686106.0,-0.018799999999998818,0.2680000000000007,4275.0,343.0,207.0,-0.5365983551885637,-0.8438377837054513,386.0
1601686163.0,0.0411999999999999,0.25799999999999557,3450.0,342.0,202.0,0.4201396822393068,-0.907459446701534,329.0
1601686221.0,0.05119999999999969,0.2079999999999984,2775.0,279.0,189.0,0.5660827877060441,-0.8243483956816764,271.0
1601686284.0,0.06120000000000125,0.15800000000000125,2375.0,252.0,164.0,0.623012211003653,0.7822121099422712,208.0
1601686344.0,0.0411999999999999,0.117999999999995,2125.0,249.0,135.0,-0.727163193443649,-0.68646463135462,148.0
1601686406.0,0.031200000000000117,0.08799999999999386,1500.0,248.0,132.0,0.184752119221718,-0.982785151720906,86.0
1601686466.0,0.02120000000000033,0.04800000000000182,800.0,248.0,131.0,0.184752119221718,-0.982785151720906,26.0
