timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593887333.0,-1.928799999999999,-1.382000000000005,26000.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1812.0
1593887392.0,-1.8287999999999993,-1.3119999999999976,26000.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1753.0
1593887450.0,-1.7387999999999995,-1.2420000000000044,26000.0,34.0,427.0,0.5290826861200238,-0.8485702747846052,1695.0
1593887518.0,-1.6288,-1.1620000000000061,26000.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1627.0
1593887580.0,-1.5288000000000004,-1.0919999999999987,26000.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1565.0
1593887644.0,-1.428799999999999,-1.0220000000000056,26000.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1501.0
1593887703.0,-1.3287999999999993,-0.9519999999999982,26000.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1442.0
1593887763.0,-1.2287999999999997,-0.882000000000005,26000.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1382.0
1593887820.0,-1.1387999999999998,-0.8220000000000027,25275.0,34.0,414.0,0.5290826861200238,-0.8485702747846052,1325.0
1593887878.0,-1.0488,-0.7519999999999953,24225.0,35.0,397.0,-0.428182669496151,-0.9036922050915067,1267.0
1593887946.0,-0.9488000000000003,-0.6820000000000022,23100.0,34.0,389.0,0.5290826861200238,-0.8485702747846052,1199.0
1593888002.0,-0.8587999999999987,-0.6219999999999999,22175.0,35.0,384.0,-0.428182669496151,-0.9036922050915067,1143.0
1593888068.0,-0.7687999999999988,-0.5520000000000067,21075.0,35.0,380.0,-0.428182669496151,-0.9036922050915067,1077.0
1593888121.0,-0.6887999999999987,-0.5019999999999953,20175.0,35.0,378.0,-0.428182669496151,-0.9036922050915067,1024.0
1593888180.0,-0.6087999999999987,-0.4420000000000073,18825.0,35.0,365.0,-0.428182669496151,-0.9036922050915067,965.0
1593888246.0,-0.5187999999999988,-0.3719999999999999,16650.0,46.0,360.0,0.9017883476488092,-0.4321779448847783,899.0
1593888304.0,-0.4588000000000001,-0.3020000000000067,14600.0,49.0,352.0,-0.9537526527594719,0.3005925437436371,841.0
1593888361.0,-0.42879999999999896,-0.2120000000000033,13575.0,79.0,350.0,-0.4441126687075084,-0.8959709467909631,784.0
1593888424.0,-0.4087999999999994,-0.11199999999999477,11350.0,78.0,350.0,0.5139784559875352,-0.8578030932449878,721.0
1593888486.0,-0.3788,-0.012000000000000455,9375.0,66.0,333.0,-0.026551154023966794,-0.99964745596635,659.0
1593888545.0,-0.30879999999999974,0.0379999999999967,7300.0,30.0,323.0,-0.9880316240928618,0.15425144988758405,600.0
1593888609.0,-0.23879999999999946,0.08799999999999386,6475.0,30.0,276.0,-0.9880316240928618,0.15425144988758405,536.0
1593888671.0,-0.16879999999999917,0.117999999999995,5425.0,30.0,253.0,-0.9880316240928618,0.15425144988758405,474.0
1593888735.0,-0.09879999999999889,0.15800000000000125,3650.0,30.0,263.0,-0.9880316240928618,0.15425144988758405,410.0
1593888797.0,-0.03880000000000017,0.1979999999999933,2775.0,30.0,239.0,-0.9880316240928618,0.15425144988758405,348.0
1593888852.0,0.011200000000000543,0.2079999999999984,2175.0,327.0,186.0,0.2709348053161655,0.9625976995964054,293.0
1593888910.0,0.05119999999999969,0.17799999999999727,2175.0,318.0,177.0,-0.6435612059762619,-0.7653946525566921,235.0
1593888969.0,0.05119999999999969,0.13800000000000523,2175.0,245.0,177.0,-0.04421256322855966,0.9990221465276736,176.0
1593889025.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,137.0,-0.727163193443649,-0.68646463135462,120.0
1593889092.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,128.0,-0.727163193443649,-0.68646463135462,53.0
