timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592721896.0,1.9312000000000005,1.4279999999999973,36000.0,186.0,390.0,-0.6020239375552833,-0.7984780389030323,2962.0
1592721953.0,1.821200000000001,1.4179999999999922,36000.0,186.0,391.0,-0.6020239375552833,-0.7984780389030323,2905.0
1592721989.0,1.7612000000000005,1.4080000000000013,36000.0,186.0,394.0,-0.6020239375552833,-0.7984780389030323,2869.0
1592722070.0,1.6112000000000002,1.3979999999999961,36000.0,187.0,398.0,-0.997171023392149,0.07516615000819327,2788.0
1592722127.0,1.5112000000000005,1.3780000000000001,36000.0,191.0,394.0,0.594908548461427,-0.8037933932096717,2731.0
1592722189.0,1.4012000000000011,1.347999999999999,36000.0,198.0,392.0,-0.07957859166428352,-0.9968285949694307,2669.0
1592722248.0,1.3011999999999997,1.3079999999999927,36000.0,202.0,390.0,0.8064184068658304,0.591345375451585,2610.0
1592722305.0,1.2111999999999998,1.2579999999999956,35800.0,208.0,387.0,0.6090679301910603,0.7931180595679168,2553.0
1592722368.0,1.1112000000000002,1.2079999999999984,34775.0,208.0,374.0,0.6090679301910603,0.7931180595679168,2490.0
1592722435.0,1.0112000000000005,1.1479999999999961,33650.0,208.0,369.0,0.6090679301910603,0.7931180595679168,2423.0
1592722491.0,0.9212000000000007,1.097999999999999,32725.0,208.0,360.0,0.6090679301910603,0.7931180595679168,2367.0
1592722549.0,0.8412000000000006,1.0579999999999927,31725.0,209.0,355.0,0.9964666417661079,-0.08398947462256867,2309.0
1592722611.0,0.7512000000000008,1.0079999999999956,30725.0,209.0,346.0,0.9964666417661079,-0.08398947462256867,2247.0
1592722673.0,0.6612000000000009,0.9579999999999984,29700.0,209.0,342.0,0.9964666417661079,-0.08398947462256867,2185.0
1592722730.0,0.5912000000000006,0.9080000000000013,28725.0,209.0,344.0,0.9964666417661079,-0.08398947462256867,2128.0
1592722784.0,0.5112000000000005,0.867999999999995,27850.0,209.0,344.0,0.9964666417661079,-0.08398947462256867,2074.0
1592722841.0,0.43120000000000047,0.828000000000003,26900.0,209.0,352.0,0.9964666417661079,-0.08398947462256867,2017.0
1592722907.0,0.3312000000000008,0.7680000000000007,25650.0,209.0,366.0,0.9964666417661079,-0.08398947462256867,1951.0
1592722962.0,0.25120000000000076,0.7180000000000035,24725.0,209.0,360.0,0.9964666417661079,-0.08398947462256867,1896.0
1592723028.0,0.1612000000000009,0.6679999999999922,23625.0,210.0,355.0,0.46771851834275896,-0.8838774731823718,1830.0
1592723089.0,0.07120000000000104,0.617999999999995,22600.0,210.0,348.0,0.46771851834275896,-0.8838774731823718,1769.0
1592723149.0,-0.00879999999999903,0.5679999999999978,21500.0,210.0,345.0,0.46771851834275896,-0.8838774731823718,1709.0
1592723206.0,-0.0887999999999991,0.5180000000000007,20075.0,210.0,341.0,0.46771851834275896,-0.8838774731823718,1652.0
1592723258.0,-0.15879999999999939,0.47799999999999443,18775.0,214.0,338.0,0.36319945137636067,0.9317114137542325,1600.0
1592723319.0,-0.21879999999999988,0.39799999999999613,17675.0,233.0,326.0,0.49873928180328125,0.8667520572726362,1539.0
1592723385.0,-0.24879999999999924,0.3079999999999927,16750.0,251.0,305.0,-0.3215938602925038,0.9468777054203809,1473.0
1592723439.0,-0.2788000000000004,0.23799999999999955,16200.0,251.0,300.0,-0.3215938602925038,0.9468777054203809,1419.0
1592723495.0,-0.29879999999999995,0.16799999999999216,15300.0,250.0,296.0,-0.9705280195418053,0.24098830528525864,1363.0
1592723561.0,-0.36880000000000024,0.10800000000000409,14475.0,212.0,287.0,-0.9983470937967718,-0.057472430847665464,1297.0
