timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590235306.0,-1.9087999999999994,-1.4920000000000044,37000.0,38.0,442.0,0.2963685787093853,0.9550736440472949,1684.0
1590235362.0,-1.8087999999999997,-1.421999999999997,37000.0,38.0,443.0,0.2963685787093853,0.9550736440472949,1628.0
1590235429.0,-1.7088,-1.3320000000000078,37025.0,38.0,444.0,0.2963685787093853,0.9550736440472949,1561.0
1590235486.0,-1.6188000000000002,-1.2620000000000005,37000.0,38.0,447.0,0.2963685787093853,0.9550736440472949,1504.0
1590235545.0,-1.5187999999999988,-1.1820000000000022,37000.0,38.0,450.0,0.2963685787093853,0.9550736440472949,1445.0
1590235600.0,-1.428799999999999,-1.1119999999999948,37000.0,38.0,451.0,0.2963685787093853,0.9550736440472949,1390.0
1590235662.0,-1.3287999999999993,-1.0319999999999965,37000.0,38.0,449.0,0.2963685787093853,0.9550736440472949,1328.0
1590235726.0,-1.2187999999999999,-0.9420000000000073,36675.0,38.0,456.0,0.2963685787093853,0.9550736440472949,1264.0
1590235786.0,-1.1188000000000002,-0.8619999999999948,35550.0,38.0,458.0,0.2963685787093853,0.9550736440472949,1204.0
1590235842.0,-1.0288000000000004,-0.7819999999999965,32575.0,38.0,472.0,0.2963685787093853,0.9550736440472949,1148.0
1590235906.0,-0.9187999999999992,-0.7019999999999982,29425.0,38.0,475.0,0.2963685787093853,0.9550736440472949,1084.0
1590235962.0,-0.8187999999999995,-0.6219999999999999,26450.0,38.0,470.0,0.2963685787093853,0.9550736440472949,1028.0
1590236025.0,-0.7187999999999999,-0.5319999999999965,23900.0,38.0,447.0,0.2963685787093853,0.9550736440472949,965.0
1590236086.0,-0.6188000000000002,-0.4519999999999982,21550.0,38.0,428.0,0.2963685787093853,0.9550736440472949,904.0
1590236147.0,-0.5288000000000004,-0.382000000000005,19350.0,47.0,406.0,0.123573122745224,-0.9923354691509287,843.0
1590236202.0,-0.4588000000000001,-0.3020000000000067,17700.0,46.0,393.0,0.9017883476488092,-0.4321779448847783,788.0
1590236262.0,-0.3887999999999998,-0.2120000000000033,16325.0,63.0,382.0,0.16735570030280691,0.9858965815825497,728.0
1590236327.0,-0.3387999999999991,-0.11199999999999477,15050.0,62.0,381.0,-0.7391806966492228,0.6735071623235862,663.0
1590236388.0,-0.28880000000000017,-0.02200000000000557,12925.0,62.0,368.0,-0.7391806966492228,0.6735071623235862,602.0
1590236446.0,-0.24879999999999924,0.06799999999999784,11050.0,62.0,357.0,-0.7391806966492228,0.6735071623235862,544.0
1590236502.0,-0.1988000000000003,0.14799999999999613,9350.0,62.0,345.0,-0.7391806966492228,0.6735071623235862,488.0
1590236568.0,-0.1487999999999996,0.23799999999999955,7850.0,39.0,328.0,0.9637953862840878,0.26664293235993725,422.0
1590236631.0,-0.05879999999999974,0.25799999999999557,5850.0,359.0,292.0,0.7568221986283603,0.6536208072447929,359.0
1590236692.0,0.02120000000000033,0.25799999999999557,3350.0,358.0,280.0,-0.14109016531210986,0.9899967501220404,298.0
1590236752.0,0.06120000000000125,0.1979999999999933,2650.0,279.0,237.0,0.5660827877060441,-0.8243483956816764,238.0
1590236810.0,0.05119999999999969,0.14799999999999613,2175.0,247.0,210.0,0.9268071855026884,-0.3755375359409301,180.0
1590236870.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,158.0,-0.727163193443649,-0.68646463135462,120.0
1590236922.0,0.02120000000000033,0.06799999999999784,1175.0,248.0,119.0,0.184752119221718,-0.982785151720906,68.0
1590236990.0,0.011200000000000543,0.028000000000005798,500.0,249.0,120.0,-0.727163193443649,-0.68646463135462,0.0
