timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594801775.0,1.0912000000000006,1.9479999999999933,32000.0,229.0,478.0,0.32996236973239734,-0.9439940860834779,1415.0
1594801837.0,1.0012000000000008,1.8379999999999939,31875.0,229.0,475.0,0.32996236973239734,-0.9439940860834779,1353.0
1594801904.0,0.9112000000000009,1.7279999999999944,29900.0,230.0,477.0,-0.6160642040533645,-0.787695941645058,1286.0
1594801960.0,0.8312000000000008,1.6280000000000001,28000.0,230.0,465.0,-0.6160642040533645,-0.787695941645058,1230.0
1594802018.0,0.7512000000000008,1.5280000000000058,26125.0,236.0,461.0,-0.37143208943692263,-0.9284601245807608,1172.0
1594802085.0,0.6912000000000003,1.3979999999999961,24025.0,241.0,447.0,0.7849617132764033,-0.6195442750039529,1105.0
1594802138.0,0.6311999999999998,1.3079999999999927,21975.0,240.0,430.0,0.9454451549211168,0.32578130553514806,1052.0
1594802194.0,0.5812000000000008,1.2079999999999984,19725.0,236.0,416.0,-0.37143208943692263,-0.9284601245807608,996.0
1594802251.0,0.5212000000000003,1.117999999999995,17475.0,236.0,399.0,-0.37143208943692263,-0.9284601245807608,939.0
1594802315.0,0.46119999999999983,1.0180000000000007,14900.0,242.0,386.0,-0.09721190751822432,-0.9952637062792294,875.0
1594802372.0,0.4212000000000007,0.9179999999999922,13200.0,245.0,381.0,-0.04421256322855966,0.9990221465276736,818.0
1594802436.0,0.3712,0.828000000000003,11675.0,244.0,347.0,-0.8645362993442719,0.5025703802614231,754.0
1594802496.0,0.3312000000000008,0.7379999999999995,10625.0,244.0,319.0,-0.8645362993442719,0.5025703802614231,694.0
1594802559.0,0.2911999999999999,0.6580000000000013,10150.0,244.0,308.0,-0.8645362993442719,0.5025703802614231,631.0
1594802626.0,0.25120000000000076,0.5679999999999978,9275.0,244.0,309.0,-0.8645362993442719,0.5025703802614231,564.0
1594802684.0,0.22119999999999962,0.48799999999999955,7900.0,244.0,297.0,-0.8645362993442719,0.5025703802614231,506.0
1594802745.0,0.18120000000000047,0.41799999999999216,6425.0,244.0,286.0,-0.8645362993442719,0.5025703802614231,445.0
1594802801.0,0.1512000000000011,0.347999999999999,5050.0,244.0,275.0,-0.8645362993442719,0.5025703802614231,389.0
1594802855.0,0.12119999999999997,0.2879999999999967,4275.0,244.0,250.0,-0.8645362993442719,0.5025703802614231,335.0
1594802922.0,0.09120000000000061,0.22799999999999443,3675.0,244.0,216.0,-0.8645362993442719,0.5025703802614231,268.0
1594802982.0,0.06120000000000125,0.16799999999999216,3025.0,249.0,196.0,-0.727163193443649,-0.68646463135462,208.0
1594803039.0,0.0411999999999999,0.1280000000000001,2400.0,249.0,175.0,-0.727163193443649,-0.68646463135462,151.0
1594803103.0,0.031200000000000117,0.07800000000000296,1525.0,249.0,145.0,-0.727163193443649,-0.68646463135462,87.0
1594803154.0,0.02120000000000033,0.04800000000000182,925.0,250.0,133.0,-0.9705280195418053,0.24098830528525864,36.0
