timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609352095.0,1.6412000000000013,1.9279999999999973,32000.0,219.0,481.0,-0.7904147414931815,0.6125720663156844,1536.0
1609352146.0,1.5511999999999997,1.858000000000004,32000.0,219.0,482.0,-0.7904147414931815,0.6125720663156844,1485.0
1609352211.0,1.4412000000000003,1.7579999999999956,32000.0,219.0,482.0,-0.7904147414931815,0.6125720663156844,1420.0
1609352275.0,1.321200000000001,1.6679999999999922,32000.0,219.0,477.0,-0.7904147414931815,0.6125720663156844,1356.0
1609352330.0,1.241200000000001,1.5879999999999939,31050.0,228.0,485.0,0.9726230624856244,-0.23238842122852268,1301.0
1609352396.0,1.1412000000000013,1.4680000000000035,28050.0,228.0,491.0,0.9726230624856244,-0.23238842122852268,1235.0
1609352459.0,1.0412,1.358000000000004,25725.0,228.0,470.0,0.9726230624856244,-0.23238842122852268,1172.0
1609352519.0,0.9611999999999998,1.2579999999999956,23650.0,245.0,457.0,-0.04421256322855966,0.9990221465276736,1112.0
1609352575.0,0.9212000000000007,1.1479999999999961,21725.0,248.0,449.0,0.184752119221718,-0.982785151720906,1056.0
1609352639.0,0.8712,1.0280000000000058,20150.0,250.0,418.0,-0.9705280195418053,0.24098830528525864,992.0
1609352695.0,0.8412000000000006,0.9279999999999973,17975.0,249.0,413.0,-0.727163193443649,-0.68646463135462,936.0
1609352755.0,0.8011999999999997,0.8179999999999978,15800.0,249.0,401.0,-0.727163193443649,-0.68646463135462,876.0
1609352820.0,0.7512000000000008,0.6979999999999933,13775.0,248.0,386.0,0.184752119221718,-0.982785151720906,811.0
1609352875.0,0.7012,0.617999999999995,12225.0,216.0,368.0,0.6960584883449115,-0.7179850839697136,756.0
1609352932.0,0.6212,0.5679999999999978,10950.0,215.0,346.0,0.9802456219572225,0.19778402522372224,699.0
1609353000.0,0.5411999999999999,0.5079999999999956,10025.0,215.0,296.0,0.9802456219572225,0.19778402522372224,631.0
1609353060.0,0.4711999999999996,0.4680000000000035,8425.0,215.0,297.0,0.9802456219572225,0.19778402522372224,571.0
1609353119.0,0.4112000000000009,0.41799999999999216,7400.0,215.0,283.0,0.9802456219572225,0.19778402522372224,512.0
1609353175.0,0.3512000000000004,0.3780000000000001,5900.0,215.0,290.0,0.9802456219572225,0.19778402522372224,456.0
1609353228.0,0.2911999999999999,0.32800000000000296,4800.0,215.0,287.0,0.9802456219572225,0.19778402522372224,403.0
1609353279.0,0.23120000000000118,0.2879999999999967,3950.0,215.0,276.0,0.9802456219572225,0.19778402522372224,352.0
1609353352.0,0.1612000000000009,0.23799999999999955,3125.0,215.0,256.0,0.9802456219572225,0.19778402522372224,279.0
1609353415.0,0.1012000000000004,0.1979999999999933,2525.0,215.0,240.0,0.9802456219572225,0.19778402522372224,216.0
1609353475.0,0.06120000000000125,0.15800000000000125,2100.0,243.0,204.0,-0.8900093488562771,-0.4559422758951242,156.0
1609353536.0,0.0411999999999999,0.10800000000000409,1925.0,248.0,181.0,0.184752119221718,-0.982785151720906,95.0
1609353596.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,153.0,0.184752119221718,-0.982785151720906,35.0
